trial0001001, SHVR, 3952.75, 36, 109.80, 3.44, 0.00001595, 0.00000062, ZIC, 152.25, 4, 38.06, 1.00, 0.00001519, 0.00000068
trial0001002, SHVR, 3323.0, 36, 92.31, 2.69, 0.00002053, 0.00000064, ZIC, 6.0, 4, 1.50, 0.25, 0.00001721, 0.00000074
trial0001003, SHVR, 3571.0, 36, 99.19, 3.03, 0.00001370, 0.00000059, ZIC, 266.0, 4, 66.50, 1.25, 0.00001527, 0.00000060
trial0001004, SHVR, 3899.0, 36, 108.31, 3.42, 0.00001365, 0.00000060, ZIC, 252.0, 4, 63.00, 1.25, 0.00001388, 0.00000061
trial0001005, SHVR, 2657.5, 36, 73.82, 2.25, 0.00001345, 0.00000060, ZIC, 163.5, 4, 40.88, 0.75, 0.00001444, 0.00000064
trial0001006, SHVR, 3205.5, 36, 89.04, 2.53, 0.00001124, 0.00000052, ZIC, 294.5, 4, 73.62, 1.75, 0.00001143, 0.00000057
trial0001007, SHVR, 2951.0, 36, 81.97, 2.53, 0.00001196, 0.00000051, ZIC, 134.0, 4, 33.50, 0.75, 0.00001375, 0.00000062
trial0001008, SHVR, 1480.0, 36, 41.11, 1.14, 0.00001171, 0.00000055, ZIC, 107.0, 4, 26.75, 0.75, 0.00001200, 0.00000055
trial0001009, SHVR, 1741.5, 36, 48.38, 1.31, 0.00001259, 0.00000057, ZIC, 276.5, 4, 69.12, 1.75, 0.00001293, 0.00000063
trial0001010, SHVR, 3297.0, 36, 91.58, 2.61, 0.00001111, 0.00000050, ZIC, 212.0, 4, 53.00, 1.00, 0.00001215, 0.00000054
trial0001011, SHVR, 1024.5, 36, 28.46, 0.92, 0.00001205, 0.00000055, ZIC, 120.5, 4, 30.12, 0.75, 0.00001197, 0.00000056
trial0001012, SHVR, 2018.0, 36, 56.06, 1.72, 0.00001042, 0.00000049, ZIC, 235.0, 4, 58.75, 1.50, 0.00001072, 0.00000051
trial0001013, SHVR, 2863.0, 36, 79.53, 2.61, 0.00001240, 0.00000055, ZIC, 126.0, 4, 31.50, 1.00, 0.00001207, 0.00000058
trial0001014, SHVR, 2088.25, 36, 58.01, 1.72, 0.00001173, 0.00000051, ZIC, 70.75, 4, 17.69, 1.00, 0.00001182, 0.00000054
trial0001015, SHVR, 6083.75, 36, 168.99, 5.56, 0.00001342, 0.00000061, ZIC, 254.25, 4, 63.56, 1.50, 0.00001371, 0.00000061
trial0001016, SHVR, 3849.0, 36, 106.92, 2.94, 0.00001143, 0.00000049, ZIC, 88.0, 4, 22.00, 1.00, 0.00001104, 0.00000050
trial0001017, SHVR, 3620.0, 36, 100.56, 2.94, 0.00001106, 0.00000049, ZIC, 111.0, 4, 27.75, 1.00, 0.00001273, 0.00000059
trial0001018, SHVR, 3234.5, 36, 89.85, 2.89, 0.00001109, 0.00000049, ZIC, 421.5, 4, 105.38, 2.50, 0.00001109, 0.00000051
trial0001019, SHVR, 3151.0, 36, 87.53, 2.81, 0.00001175, 0.00000053, ZIC, 205.0, 4, 51.25, 1.25, 0.00001394, 0.00000066
trial0001020, SHVR, 1837.5, 36, 51.04, 1.86, 0.00001140, 0.00000052, ZIC, 232.5, 4, 58.12, 1.25, 0.00001166, 0.00000053
trial0001021, SHVR, 3469.5, 36, 96.38, 2.64, 0.00001229, 0.00000054, ZIC, 56.5, 4, 14.12, 0.25, 0.00001120, 0.00000053
trial0001022, SHVR, 1576.0, 36, 43.78, 1.33, 0.00001202, 0.00000057, ZIC, 41.0, 4, 10.25, 0.50, 0.00001284, 0.00000056
trial0001023, SHVR, 1302.0, 36, 36.17, 0.92, 0.00001207, 0.00000058, ZIC, 12.0, 4, 3.00, 0.25, 0.00001230, 0.00000059
trial0001024, SHVR, 3965.5, 36, 110.15, 3.31, 0.00001068, 0.00000048, ZIC, 432.5, 4, 108.12, 1.75, 0.00001097, 0.00000048
