trial0007001, SHVR, 2261.0, 24, 94.21, 5.12, 0.00001399, 0.00000058, ZIC, 531.0, 16, 33.19, 1.19, 0.00001048, 0.00000055
trial0007002, SHVR, 1465.5, 24, 61.06, 3.83, 0.00001352, 0.00000055, ZIC, 335.5, 16, 20.97, 0.88, 0.00001066, 0.00000055
trial0007003, SHVR, 698.0, 24, 29.08, 1.42, 0.00001370, 0.00000054, ZIC, 233.0, 16, 14.56, 0.62, 0.00001031, 0.00000056
trial0007004, SHVR, 1906.5, 24, 79.44, 4.42, 0.00001363, 0.00000058, ZIC, 338.5, 16, 21.16, 0.88, 0.00001119, 0.00000060
trial0007005, SHVR, 724.0, 24, 30.17, 1.71, 0.00001165, 0.00000052, ZIC, 435.0, 16, 27.19, 0.94, 0.00001053, 0.00000057
trial0007006, SHVR, 169.0, 24, 7.04, 0.42, 0.00001130, 0.00000049, ZIC, 79.0, 16, 4.94, 0.38, 0.00000930, 0.00000052
trial0007007, SHVR, 1269.25, 24, 52.89, 2.92, 0.00001465, 0.00000054, ZIC, 494.75, 16, 30.92, 1.25, 0.00001030, 0.00000078
trial0007008, SHVR, 497.25, 24, 20.72, 0.92, 0.00001620, 0.00000058, ZIC, 164.75, 16, 10.30, 0.50, 0.00001109, 0.00000060
trial0007009, SHVR, 921.5, 24, 38.40, 2.00, 0.00001262, 0.00000052, ZIC, 229.5, 16, 14.34, 0.62, 0.00000969, 0.00000051
trial0007010, SHVR, 1299.5, 24, 54.15, 3.25, 0.00001440, 0.00000061, ZIC, 267.5, 16, 16.72, 0.62, 0.00001101, 0.00000061
trial0007011, SHVR, 1251.0, 24, 52.12, 2.75, 0.00001322, 0.00000052, ZIC, 274.0, 16, 17.12, 0.50, 0.00000976, 0.00000055
trial0007012, SHVR, 417.0, 24, 17.38, 1.08, 0.00001355, 0.00000055, ZIC, 230.0, 16, 14.38, 0.62, 0.00001080, 0.00000058
trial0007013, SHVR, 417.75, 24, 17.41, 0.96, 0.00001221, 0.00000052, ZIC, 156.25, 16, 9.77, 0.44, 0.00000933, 0.00000051
trial0007014, SHVR, 1065.0, 24, 44.38, 1.96, 0.00001136, 0.00000047, ZIC, 165.0, 16, 10.31, 0.69, 0.00000887, 0.00000047
trial0007015, SHVR, 806.0, 24, 33.58, 2.00, 0.00001204, 0.00000049, ZIC, 281.0, 16, 17.56, 1.00, 0.00000976, 0.00000052
trial0007016, SHVR, 1121.5, 24, 46.73, 2.46, 0.00001416, 0.00000059, ZIC, 162.5, 16, 10.16, 0.44, 0.00001057, 0.00000056
trial0007017, SHVR, 811.5, 24, 33.81, 2.21, 0.00001193, 0.00000053, ZIC, 458.5, 16, 28.66, 1.06, 0.00001013, 0.00000056
trial0007018, SHVR, 292.0, 24, 12.17, 0.83, 0.00001252, 0.00000052, ZIC, 223.0, 16, 13.94, 0.50, 0.00000923, 0.00000051
trial0007019, SHVR, 912.0, 24, 38.00, 2.04, 0.00001205, 0.00000049, ZIC, 192.0, 16, 12.00, 0.56, 0.00000972, 0.00000055
trial0007020, SHVR, 194.25, 24, 8.09, 0.50, 0.00001270, 0.00000052, ZIC, 162.75, 16, 10.17, 0.50, 0.00001013, 0.00000053
trial0007021, SHVR, 723.0, 24, 30.12, 2.17, 0.00001197, 0.00000049, ZIC, 309.0, 16, 19.31, 0.62, 0.00000934, 0.00000051
trial0007022, SHVR, 901.0, 24, 37.54, 2.21, 0.00001253, 0.00000052, ZIC, 316.0, 16, 19.75, 0.81, 0.00000923, 0.00000050
trial0007023, SHVR, 1085.5, 24, 45.23, 2.75, 0.00001245, 0.00000049, ZIC, 279.5, 16, 17.47, 0.75, 0.00000963, 0.00000052
trial0007024, SHVR, 725.5, 24, 30.23, 1.79, 0.00001230, 0.00000051, ZIC, 153.5, 16, 9.59, 0.44, 0.00001138, 0.00000054
trial0007025, SHVR, 1028.5, 24, 42.85, 2.83, 0.00001615, 0.00000065, ZIC, 309.5, 16, 19.34, 0.62, 0.00001297, 0.00000061
trial0007026, SHVR, 1277.5, 24, 53.23, 3.25, 0.00001566, 0.00000062, ZIC, 411.5, 16, 25.72, 0.88, 0.00001225, 0.00000062
trial0007027, SHVR, 1176.5, 24, 49.02, 2.46, 0.00001400, 0.00000057, ZIC, 73.5, 16, 4.59, 0.31, 0.00001155, 0.00000058
trial0007028, SHVR, 1884.5, 24, 78.52, 4.04, 0.00001394, 0.00000060, ZIC, 301.5, 16, 18.84, 0.56, 0.00001087, 0.00000061
trial0007029, SHVR, 327.5, 24, 13.65, 1.04, 0.00001264, 0.00000059, ZIC, 126.5, 16, 7.91, 0.44, 0.00001083, 0.00000059
trial0007030, SHVR, 1232.5, 24, 51.35, 3.12, 0.00001289, 0.00000054, ZIC, 472.5, 16, 29.53, 1.19, 0.00000995, 0.00000050
trial0007031, SHVR, 2363.5, 24, 98.48, 5.42, 0.00001342, 0.00000057, ZIC, 540.5, 16, 33.78, 1.00, 0.00001049, 0.00000060
trial0007032, SHVR, 941.5, 24, 39.23, 2.38, 0.00001336, 0.00000051, ZIC, 427.5, 16, 26.72, 0.81, 0.00001027, 0.00000054
trial0007033, SHVR, 1619.5, 24, 67.48, 3.71, 0.00001300, 0.00000053, ZIC, 172.5, 16, 10.78, 0.56, 0.00000986, 0.00000053
trial0007034, SHVR, 182.75, 24, 7.61, 0.38, 0.00001230, 0.00000055, ZIC, 65.25, 16, 4.08, 0.19, 0.00001038, 0.00000057
trial0007035, SHVR, 798.25, 24, 33.26, 2.17, 0.00001398, 0.00000056, ZIC, 253.75, 16, 15.86, 0.62, 0.00001048, 0.00000056
trial0007036, SHVR, 660.0, 24, 27.50, 1.46, 0.00001326, 0.00000059, ZIC, 284.0, 16, 17.75, 0.69, 0.00001103, 0.00000062
trial0007037, SHVR, 882.0, 24, 36.75, 2.17, 0.00001313, 0.00000053, ZIC, 306.0, 16, 19.12, 0.88, 0.00001043, 0.00000056
trial0007038, SHVR, 711.0, 24, 29.62, 1.46, 0.00001285, 0.00000053, ZIC, 226.0, 16, 14.12, 0.69, 0.00000988, 0.00000053
trial0007039, SHVR, 2138.0, 24, 89.08, 5.00, 0.00001330, 0.00000055, ZIC, 552.0, 16, 34.50, 1.38, 0.00001045, 0.00000057
trial0007040, SHVR, 1443.5, 24, 60.15, 2.96, 0.00001342, 0.00000056, ZIC, 414.5, 16, 25.91, 1.06, 0.00001050, 0.00000055
