trial0013001, SHVR, 415.25, 12, 34.60, 2.17, 0.00001625, 0.00000058, ZIC, 482.75, 28, 17.24, 0.71, 0.00001017, 0.00000057
trial0013002, SHVR, 541.25, 12, 45.10, 2.75, 0.00002269, 0.00000071, ZIC, 368.75, 28, 13.17, 0.61, 0.00001245, 0.00000072
trial0013003, SHVR, 585.75, 12, 48.81, 2.83, 0.00001503, 0.00000093, ZIC, 660.25, 28, 23.58, 1.00, 0.00001058, 0.00000056
trial0013004, SHVR, 502.0, 12, 41.83, 2.75, 0.00001582, 0.00000059, ZIC, 537.0, 28, 19.18, 0.75, 0.00001053, 0.00000062
trial0013005, SHVR, 329.0, 12, 27.42, 1.83, 0.00001732, 0.00000063, ZIC, 253.0, 28, 9.04, 0.43, 0.00001155, 0.00000059
trial0013006, SHVR, 579.0, 12, 48.25, 2.33, 0.00001942, 0.00000061, ZIC, 340.0, 28, 12.14, 0.50, 0.00001263, 0.00000065
trial0013007, SHVR, 384.75, 12, 32.06, 2.00, 0.00001631, 0.00000058, ZIC, 497.25, 28, 17.76, 0.79, 0.00001230, 0.00000059
trial0013008, SHVR, 363.5, 12, 30.29, 2.25, 0.00001534, 0.00000054, ZIC, 265.5, 28, 9.48, 0.46, 0.00001025, 0.00000056
trial0013009, SHVR, 512.5, 12, 42.71, 2.58, 0.00001342, 0.00000049, ZIC, 336.5, 28, 12.02, 0.54, 0.00000995, 0.00000050
trial0013010, SHVR, 294.0, 12, 24.50, 1.75, 0.00001682, 0.00000057, ZIC, 396.0, 28, 14.14, 0.54, 0.00001181, 0.00000058
trial0013011, SHVR, 336.0, 12, 28.00, 2.00, 0.00001585, 0.00000059, ZIC, 459.0, 28, 16.39, 0.64, 0.00001047, 0.00000060
trial0013012, SHVR, 291.5, 12, 24.29, 1.92, 0.00001566, 0.00000053, ZIC, 378.5, 28, 13.52, 0.61, 0.00000946, 0.00000053
trial0013013, SHVR, 238.5, 12, 19.88, 1.58, 0.00001332, 0.00000051, ZIC, 375.5, 28, 13.41, 0.54, 0.00000887, 0.00000048
trial0013014, SHVR, 761.0, 12, 63.42, 3.92, 0.00001677, 0.00000060, ZIC, 518.0, 28, 18.50, 0.89, 0.00001063, 0.00000056
trial0013015, SHVR, 802.5, 12, 66.88, 4.67, 0.00002029, 0.00000068, ZIC, 498.5, 28, 17.80, 0.71, 0.00001520, 0.00000071
trial0013016, SHVR, 122.5, 12, 10.21, 0.92, 0.00001622, 0.00000053, ZIC, 234.5, 28, 8.38, 0.39, 0.00000970, 0.00000056
trial0013017, SHVR, 467.75, 12, 38.98, 2.08, 0.00001830, 0.00000057, ZIC, 348.25, 28, 12.44, 0.61, 0.00001059, 0.00000058
trial0013018, SHVR, 390.0, 12, 32.50, 1.75, 0.00001566, 0.00000055, ZIC, 267.0, 28, 9.54, 0.46, 0.00001150, 0.00000050
trial0013019, SHVR, 490.0, 12, 40.83, 2.83, 0.00001664, 0.00000061, ZIC, 520.0, 28, 18.57, 0.57, 0.00001099, 0.00000061
trial0013020, SHVR, 299.0, 12, 24.92, 1.75, 0.00001658, 0.00000064, ZIC, 311.0, 28, 11.11, 0.46, 0.00001137, 0.00000059
trial0013021, SHVR, 366.25, 12, 30.52, 1.83, 0.00001816, 0.00000059, ZIC, 424.75, 28, 15.17, 0.57, 0.00001101, 0.00000059
trial0013022, SHVR, 312.0, 12, 26.00, 2.25, 0.00001448, 0.00000054, ZIC, 335.0, 28, 11.96, 0.54, 0.00000982, 0.00000054
trial0013023, SHVR, 461.75, 12, 38.48, 2.17, 0.00001267, 0.00000047, ZIC, 379.25, 28, 13.54, 0.64, 0.00000891, 0.00000051
trial0013024, SHVR, 505.5, 12, 42.12, 2.42, 0.00001580, 0.00000055, ZIC, 407.5, 28, 14.55, 0.75, 0.00001033, 0.00000054
trial0013025, SHVR, 573.25, 12, 47.77, 3.50, 0.00001725, 0.00000058, ZIC, 257.75, 28, 9.21, 0.43, 0.00001110, 0.00000093
trial0013026, SHVR, 445.75, 12, 37.15, 1.58, 0.00001654, 0.00000058, ZIC, 260.25, 28, 9.29, 0.39, 0.00001074, 0.00000060
trial0013027, SHVR, 431.0, 12, 35.92, 2.92, 0.00001546, 0.00000053, ZIC, 654.0, 28, 23.36, 0.82, 0.00001109, 0.00000053
trial0013028, SHVR, 712.5, 12, 59.38, 3.58, 0.00001537, 0.00000057, ZIC, 504.5, 28, 18.02, 0.75, 0.00001029, 0.00000057
trial0013029, SHVR, 377.5, 12, 31.46, 2.42, 0.00001573, 0.00000060, ZIC, 262.5, 28, 9.38, 0.46, 0.00001099, 0.00000055
trial0013030, SHVR, 644.0, 12, 53.67, 3.25, 0.00001685, 0.00000057, ZIC, 379.0, 28, 13.54, 0.61, 0.00001028, 0.00000057
trial0013031, SHVR, 442.5, 12, 36.88, 2.67, 0.00001620, 0.00000056, ZIC, 216.5, 28, 7.73, 0.36, 0.00000978, 0.00000054
trial0013032, SHVR, 738.5, 12, 61.54, 3.25, 0.00001577, 0.00000058, ZIC, 188.5, 28, 6.73, 0.32, 0.00000988, 0.00000056
trial0013033, SHVR, 523.5, 12, 43.62, 2.50, 0.00001526, 0.00000058, ZIC, 315.5, 28, 11.27, 0.64, 0.00000990, 0.00000053
trial0013034, SHVR, 505.25, 12, 42.10, 2.83, 0.00001925, 0.00000065, ZIC, 661.75, 28, 23.63, 0.93, 0.00001114, 0.00000083
trial0013035, SHVR, 564.5, 12, 47.04, 3.08, 0.00001837, 0.00000061, ZIC, 294.5, 28, 10.52, 0.54, 0.00001116, 0.00000059
trial0013036, SHVR, 638.5, 12, 53.21, 2.67, 0.00001603, 0.00000055, ZIC, 535.5, 28, 19.12, 0.93, 0.00001103, 0.00000060
trial0013037, SHVR, 227.0, 12, 18.92, 1.50, 0.00001542, 0.00000088, ZIC, 228.0, 28, 8.14, 0.29, 0.00000992, 0.00000057
trial0013038, SHVR, 293.0, 12, 24.42, 1.33, 0.00001506, 0.00000055, ZIC, 384.0, 28, 13.71, 0.57, 0.00001040, 0.00000055
trial0013039, SHVR, 832.5, 12, 69.38, 4.08, 0.00001941, 0.00000062, ZIC, 323.5, 28, 11.55, 0.54, 0.00001095, 0.00000059
trial0013040, SHVR, 377.0, 12, 31.42, 2.00, 0.00001559, 0.00000055, ZIC, 437.0, 28, 15.61, 0.79, 0.00000997, 0.00000055
trial0013041, SHVR, 195.0, 12, 16.25, 0.92, 0.00001416, 0.00000054, ZIC, 365.0, 28, 13.04, 0.61, 0.00001017, 0.00000055
trial0013042, SHVR, 303.0, 12, 25.25, 1.50, 0.00001355, 0.00000051, ZIC, 302.0, 28, 10.79, 0.57, 0.00000945, 0.00000051
trial0013043, SHVR, 586.5, 12, 48.88, 3.17, 0.00001655, 0.00000109, ZIC, 421.5, 28, 15.05, 0.79, 0.00001133, 0.00000059
trial0013044, SHVR, 524.25, 12, 43.69, 2.75, 0.00001635, 0.00000056, ZIC, 307.75, 28, 10.99, 0.54, 0.00001134, 0.00000059
trial0013045, SHVR, 462.75, 12, 38.56, 1.92, 0.00001526, 0.00000054, ZIC, 177.25, 28, 6.33, 0.25, 0.00000976, 0.00000054
trial0013046, SHVR, 637.0, 12, 53.08, 2.58, 0.00002030, 0.00000061, ZIC, 340.0, 28, 12.14, 0.46, 0.00001219, 0.00000088
