trial0004001, SHVR, 359.5, 30, 11.98, 1.20, 0.00001369, 0.00000061, ZIC, 47.5, 10, 4.75, 0.40, 0.00001150, 0.00000059
trial0004002, SHVR, 358.0, 30, 11.93, 1.30, 0.00001218, 0.00000057, ZIC, 41.0, 10, 4.10, 0.30, 0.00001121, 0.00000057
trial0004003, SHVR, 555.0, 30, 18.50, 1.97, 0.00001150, 0.00000053, ZIC, 63.0, 10, 6.30, 0.70, 0.00001024, 0.00000051
trial0004004, SHVR, 563.5, 30, 18.78, 2.33, 0.00001310, 0.00000054, ZIC, 38.5, 10, 3.85, 0.20, 0.00001086, 0.00000055
trial0004005, SHVR, 683.75, 30, 22.79, 2.37, 0.00001123, 0.00000047, ZIC, 42.25, 10, 4.22, 0.50, 0.00001050, 0.00000052
trial0004006, SHVR, 1035.0, 30, 34.50, 3.53, 0.00001262, 0.00000056, ZIC, 112.0, 10, 11.20, 0.80, 0.00001115, 0.00000058
trial0004007, SHVR, 730.5, 30, 24.35, 2.57, 0.00001221, 0.00000054, ZIC, 37.5, 10, 3.75, 0.50, 0.00001045, 0.00000056
trial0004008, SHVR, 253.5, 30, 8.45, 1.07, 0.00001193, 0.00000053, ZIC, 62.5, 10, 6.25, 0.40, 0.00001094, 0.00000057
trial0004009, SHVR, 85.5, 30, 2.85, 0.30, 0.00001271, 0.00000054, ZIC, 49.5, 10, 4.95, 0.30, 0.00001112, 0.00000055
trial0004010, SHVR, 417.0, 30, 13.90, 1.53, 0.00001287, 0.00000055, ZIC, 31.0, 10, 3.10, 0.20, 0.00001117, 0.00000056
trial0004011, SHVR, 1146.0, 30, 38.20, 4.20, 0.00001216, 0.00000054, ZIC, 28.0, 10, 2.80, 0.20, 0.00001085, 0.00000055
trial0004012, SHVR, 952.0, 30, 31.73, 3.43, 0.00001751, 0.00000076, ZIC, 49.0, 10, 4.90, 0.30, 0.00001565, 0.00000078
