trial0002001, SHVR, 1744.0, 34, 51.29, 1.32, 0.00001263, 0.00000060, ZIC, 760.0, 6, 126.67, 2.17, 0.00001233, 0.00000062
trial0002002, SHVR, 1984.0, 34, 58.35, 1.71, 0.00001152, 0.00000051, ZIC, 235.0, 6, 39.17, 1.00, 0.00001179, 0.00000056
trial0002003, SHVR, 3112.0, 34, 91.53, 2.29, 0.00001227, 0.00000055, ZIC, 60.0, 6, 10.00, 0.33, 0.00001205, 0.00000062
trial0002004, SHVR, 2354.25, 34, 69.24, 1.56, 0.00001267, 0.00000056, ZIC, 439.75, 6, 73.29, 1.17, 0.00001166, 0.00000054
trial0002005, SHVR, 3360.5, 34, 98.84, 2.56, 0.00001438, 0.00000062, ZIC, 260.5, 6, 43.42, 0.83, 0.00001369, 0.00000062
trial0002006, SHVR, 5417.5, 34, 159.34, 4.18, 0.00001616, 0.00000071, ZIC, 434.5, 6, 72.42, 1.33, 0.00001511, 0.00000064
trial0002007, SHVR, 3755.0, 34, 110.44, 2.68, 0.00001480, 0.00000069, ZIC, 275.0, 6, 45.83, 0.83, 0.00001976, 0.00000068
trial0002008, SHVR, 4707.5, 34, 138.46, 3.44, 0.00001641, 0.00000064, ZIC, 486.5, 6, 81.08, 1.83, 0.00001654, 0.00000064
trial0002009, SHVR, 4873.0, 34, 143.32, 4.12, 0.00001511, 0.00000085, ZIC, 419.0, 6, 69.83, 1.67, 0.00001496, 0.00000071
trial0002010, SHVR, 5462.0, 34, 160.65, 4.12, 0.00001548, 0.00000056, ZIC, 641.0, 6, 106.83, 1.67, 0.00001323, 0.00000060
trial0002011, SHVR, 5102.0, 34, 150.06, 3.82, 0.00001305, 0.00000058, ZIC, 435.0, 6, 72.50, 1.67, 0.00001273, 0.00000061
trial0002012, SHVR, 4856.5, 34, 142.84, 3.65, 0.00001254, 0.00000056, ZIC, 417.5, 6, 69.58, 1.33, 0.00001288, 0.00000066
trial0002013, SHVR, 5012.5, 34, 147.43, 3.50, 0.00001189, 0.00000052, ZIC, 655.5, 6, 109.25, 2.50, 0.00001190, 0.00000056
trial0002014, SHVR, 4377.0, 34, 128.74, 3.44, 0.00001262, 0.00000053, ZIC, 293.0, 6, 48.83, 1.17, 0.00001179, 0.00000058
trial0002015, SHVR, 3721.5, 34, 109.46, 2.65, 0.00001301, 0.00000058, ZIC, 517.5, 6, 86.25, 2.33, 0.00001333, 0.00000064
trial0002016, SHVR, 4336.25, 34, 127.54, 3.06, 0.00001293, 0.00000057, ZIC, 342.75, 6, 57.12, 1.33, 0.00001298, 0.00000061
trial0002017, SHVR, 6115.25, 34, 179.86, 4.94, 0.00001234, 0.00000052, ZIC, 683.75, 6, 113.96, 2.33, 0.00001124, 0.00000050
trial0002018, SHVR, 1215.0, 34, 35.74, 0.79, 0.00001163, 0.00000056, ZIC, 180.0, 6, 30.00, 0.83, 0.00001254, 0.00000067
trial0002019, SHVR, 3575.0, 34, 105.15, 2.79, 0.00001195, 0.00000051, ZIC, 297.0, 6, 49.50, 1.17, 0.00001222, 0.00000058
trial0002020, SHVR, 1332.25, 34, 39.18, 0.88, 0.00001324, 0.00000062, ZIC, 303.75, 6, 50.62, 1.00, 0.00001308, 0.00000062
trial0002021, SHVR, 3798.0, 34, 111.71, 2.62, 0.00001269, 0.00000060, ZIC, 384.0, 6, 64.00, 0.83, 0.00001450, 0.00000075
