trial0017001, SHVR, 158.0, 4, 39.50, 1.50, 0.00001515, 0.00000051, ZIC, 601.0, 36, 16.69, 0.39, 0.00000907, 0.00000053
trial0017002, SHVR, 227.5, 4, 56.88, 1.75, 0.00001715, 0.00000051, ZIC, 1471.5, 36, 40.88, 1.08, 0.00000897, 0.00000051
trial0017003, SHVR, 310.75, 4, 77.69, 3.00, 0.00001721, 0.00000058, ZIC, 1650.25, 36, 45.84, 1.17, 0.00001020, 0.00000054
trial0017004, SHVR, 398.75, 4, 99.69, 3.75, 0.00002128, 0.00000063, ZIC, 1089.25, 36, 30.26, 0.81, 0.00001227, 0.00000062
trial0017005, SHVR, 360.0, 4, 90.00, 5.00, 0.00003206, 0.00000068, ZIC, 1795.0, 36, 49.86, 1.22, 0.00001342, 0.00000087
trial0017006, SHVR, 310.75, 4, 77.69, 3.00, 0.00002308, 0.00000072, ZIC, 1569.25, 36, 43.59, 1.00, 0.00001107, 0.00000061
trial0017007, SHVR, 178.75, 4, 44.69, 1.50, 0.00001953, 0.00000077, ZIC, 1200.25, 36, 33.34, 0.89, 0.00001002, 0.00000056
trial0017008, SHVR, 170.5, 4, 42.62, 1.75, 0.00001657, 0.00000054, ZIC, 1285.5, 36, 35.71, 0.97, 0.00000952, 0.00000053
trial0017009, SHVR, 138.25, 4, 34.56, 1.50, 0.00001458, 0.00000051, ZIC, 822.75, 36, 22.85, 0.61, 0.00000880, 0.00000052
trial0017010, SHVR, 455.25, 4, 113.81, 3.75, 0.00001856, 0.00000059, ZIC, 1310.75, 36, 36.41, 1.08, 0.00000888, 0.00000050
trial0017011, SHVR, 276.5, 4, 69.12, 3.00, 0.00001518, 0.00000055, ZIC, 1101.5, 36, 30.60, 0.89, 0.00000897, 0.00000052
trial0017012, SHVR, 167.5, 4, 41.88, 2.00, 0.00001920, 0.00000060, ZIC, 1012.5, 36, 28.12, 0.83, 0.00000938, 0.00000053
trial0017013, SHVR, 494.5, 4, 123.62, 4.00, 0.00001650, 0.00000053, ZIC, 1424.5, 36, 39.57, 1.06, 0.00000972, 0.00000062
trial0017014, SHVR, 370.25, 4, 92.56, 3.00, 0.00001685, 0.00000054, ZIC, 1379.75, 36, 38.33, 0.94, 0.00000880, 0.00000049
trial0017015, SHVR, 191.5, 4, 47.88, 1.50, 0.00001877, 0.00000057, ZIC, 1321.5, 36, 36.71, 1.00, 0.00000876, 0.00000049
trial0017016, SHVR, 273.25, 4, 68.31, 2.25, 0.00001612, 0.00000050, ZIC, 1195.75, 36, 33.22, 0.81, 0.00000865, 0.00000049
trial0017017, SHVR, 255.5, 4, 63.88, 2.25, 0.00001665, 0.00000052, ZIC, 1709.5, 36, 47.49, 1.25, 0.00000856, 0.00000047
