trial0018001, SHVR, 51.5, 2, 25.75, 4.50, 0.00001987, 0.00000069, ZIC, 74.5, 38, 1.96, 0.24, 0.00000991, 0.00000057
trial0018002, SHVR, 16.0, 2, 8.00, 1.50, 0.00001717, 0.00000054, ZIC, 76.0, 38, 2.00, 0.13, 0.00000905, 0.00000050
trial0018003, SHVR, 11.5, 2, 5.75, 0.50, 0.00002205, 0.00000071, ZIC, 63.5, 38, 1.67, 0.24, 0.00001023, 0.00000058
trial0018004, SHVR, 0.0, 2, 0.00, 0.00, 0.00001712, 0.00000052, ZIC, 25.0, 38, 0.66, 0.05, 0.00000882, 0.00000048
trial0018005, SHVR, 22.0, 2, 11.00, 1.50, 0.00002291, 0.00000070, ZIC, 98.0, 38, 2.58, 0.34, 0.00001010, 0.00000058
trial0018006, SHVR, 0.0, 2, 0.00, 1.00, 0.00001872, 0.00000064, ZIC, 13.0, 38, 0.34, 0.11, 0.00000859, 0.00000049
trial0018007, SHVR, 17.0, 2, 8.50, 1.00, 0.00001713, 0.00000051, ZIC, 18.0, 38, 0.47, 0.16, 0.00000853, 0.00000047
trial0018008, SHVR, 12.5, 2, 6.25, 2.00, 0.00002340, 0.00000070, ZIC, 11.5, 38, 0.30, 0.05, 0.00001036, 0.00000053
trial0018009, SHVR, 15.0, 2, 7.50, 3.50, 0.00004320, 0.00000070, ZIC, 32.0, 38, 0.84, 0.08, 0.00001685, 0.00000102
trial0018010, SHVR, 1.0, 2, 0.50, 0.50, 0.00002358, 0.00000071, ZIC, 19.0, 38, 0.50, 0.08, 0.00001006, 0.00000057
trial0018011, SHVR, 35.5, 2, 17.75, 2.50, 0.00002078, 0.00000082, ZIC, 90.5, 38, 2.38, 0.24, 0.00001123, 0.00000062
trial0018012, SHVR, 40.5, 2, 20.25, 2.00, 0.00001912, 0.00000057, ZIC, 64.5, 38, 1.70, 0.26, 0.00001003, 0.00000059
trial0018013, SHVR, 42.0, 2, 21.00, 0.50, 0.00002092, 0.00000067, ZIC, 93.0, 38, 2.45, 0.18, 0.00000946, 0.00000055
trial0018014, SHVR, 7.0, 2, 3.50, 1.50, 0.00001931, 0.00000064, ZIC, 42.0, 38, 1.11, 0.18, 0.00000982, 0.00000055
trial0018015, SHVR, 11.0, 2, 5.50, 1.00, 0.00001910, 0.00000056, ZIC, 71.0, 38, 1.87, 0.26, 0.00000933, 0.00000052
trial0018016, SHVR, 2.5, 2, 1.25, 0.50, 0.00002002, 0.00000063, ZIC, 26.5, 38, 0.70, 0.08, 0.00000950, 0.00000052
trial0018017, SHVR, 9.0, 2, 4.50, 0.50, 0.00002055, 0.00000061, ZIC, 49.0, 38, 1.29, 0.13, 0.00000955, 0.00000054
trial0018018, SHVR, 3.0, 2, 1.50, 0.50, 0.00002230, 0.00000077, ZIC, 55.0, 38, 1.45, 0.18, 0.00001052, 0.00000063
