trial0012001, SHVR, 125.0, 14, 8.93, 1.14, 0.00001438, 0.00000054, ZIC, 33.0, 26, 1.27, 0.15, 0.00001006, 0.00000057
trial0012002, SHVR, 38.0, 14, 2.71, 0.43, 0.00001563, 0.00000058, ZIC, 20.0, 26, 0.77, 0.08, 0.00001029, 0.00000057
trial0012003, SHVR, 216.5, 14, 15.46, 2.79, 0.00001613, 0.00000059, ZIC, 51.5, 26, 1.98, 0.19, 0.00001273, 0.00000058
trial0012004, SHVR, 467.0, 14, 33.36, 4.29, 0.00001449, 0.00000055, ZIC, 86.0, 26, 3.31, 0.38, 0.00000991, 0.00000056
trial0012005, SHVR, 204.5, 14, 14.61, 2.29, 0.00001397, 0.00000052, ZIC, 90.5, 26, 3.48, 0.38, 0.00000959, 0.00000054
trial0012006, SHVR, 107.5, 14, 7.68, 1.64, 0.00001539, 0.00000055, ZIC, 42.5, 26, 1.63, 0.19, 0.00001021, 0.00000056
trial0012007, SHVR, 188.5, 14, 13.46, 2.07, 0.00001646, 0.00000064, ZIC, 48.5, 26, 1.87, 0.19, 0.00001399, 0.00000068
trial0012008, SHVR, 175.25, 14, 12.52, 1.79, 0.00002072, 0.00000065, ZIC, 46.75, 26, 1.80, 0.19, 0.00001164, 0.00000061
trial0012009, SHVR, 379.5, 14, 27.11, 3.57, 0.00001633, 0.00000062, ZIC, 61.5, 26, 2.37, 0.23, 0.00001146, 0.00000060
trial0012010, SHVR, 131.0, 14, 9.36, 1.79, 0.00001832, 0.00000115, ZIC, 49.0, 26, 1.88, 0.27, 0.00001182, 0.00000062
trial0012011, SHVR, 343.5, 14, 24.54, 3.86, 0.00002404, 0.00000069, ZIC, 130.5, 26, 5.02, 0.46, 0.00001727, 0.00000072
trial0012012, SHVR, 128.0, 14, 9.14, 1.43, 0.00001501, 0.00000054, ZIC, 22.0, 26, 0.85, 0.08, 0.00000997, 0.00000053
trial0012013, SHVR, 243.0, 14, 17.36, 3.00, 0.00001664, 0.00000059, ZIC, 90.0, 26, 3.46, 0.38, 0.00001105, 0.00000061
trial0012014, SHVR, 156.0, 14, 11.14, 1.86, 0.00001516, 0.00000059, ZIC, 67.0, 26, 2.58, 0.23, 0.00001028, 0.00000057
trial0012015, SHVR, 131.0, 14, 9.36, 1.50, 0.00001864, 0.00000067, ZIC, 83.0, 26, 3.19, 0.27, 0.00001274, 0.00000062
trial0012016, SHVR, 183.5, 14, 13.11, 2.07, 0.00001720, 0.00000060, ZIC, 90.5, 26, 3.48, 0.35, 0.00001094, 0.00000065
trial0012017, SHVR, 251.5, 14, 17.96, 3.36, 0.00001500, 0.00000055, ZIC, 107.5, 26, 4.13, 0.35, 0.00000974, 0.00000052
trial0012018, SHVR, 583.0, 14, 41.64, 6.00, 0.00001507, 0.00000058, ZIC, 60.0, 26, 2.31, 0.31, 0.00000981, 0.00000057
trial0012019, SHVR, 166.0, 14, 11.86, 1.86, 0.00001533, 0.00000054, ZIC, 67.0, 26, 2.58, 0.31, 0.00001016, 0.00000057
trial0012020, SHVR, 56.5, 14, 4.04, 0.36, 0.00001548, 0.00000059, ZIC, 30.5, 26, 1.17, 0.19, 0.00001016, 0.00000058
trial0012021, SHVR, 404.5, 14, 28.89, 4.36, 0.00001508, 0.00000058, ZIC, 61.5, 26, 2.37, 0.27, 0.00001022, 0.00000060
trial0012022, SHVR, 219.0, 14, 15.64, 2.43, 0.00001561, 0.00000059, ZIC, 58.0, 26, 2.23, 0.15, 0.00001000, 0.00000067
trial0012023, SHVR, 353.0, 14, 25.21, 3.50, 0.00001425, 0.00000052, ZIC, 23.0, 26, 0.88, 0.12, 0.00000976, 0.00000054
trial0012024, SHVR, 95.5, 14, 6.82, 1.00, 0.00001310, 0.00000052, ZIC, 65.5, 26, 2.52, 0.23, 0.00000941, 0.00000053
trial0012025, SHVR, 190.5, 14, 13.61, 2.36, 0.00001640, 0.00000063, ZIC, 143.5, 26, 5.52, 0.42, 0.00001022, 0.00000061
trial0012026, SHVR, 128.0, 14, 9.14, 1.43, 0.00002235, 0.00000115, ZIC, 59.0, 26, 2.27, 0.23, 0.00001400, 0.00000062
trial0012027, SHVR, 137.0, 14, 9.79, 2.00, 0.00001566, 0.00000059, ZIC, 92.0, 26, 3.54, 0.31, 0.00001099, 0.00000059
trial0012028, SHVR, 183.0, 14, 13.07, 2.50, 0.00001557, 0.00000061, ZIC, 89.0, 26, 3.42, 0.35, 0.00001001, 0.00000055
trial0012029, SHVR, 96.0, 14, 6.86, 1.50, 0.00001455, 0.00000054, ZIC, 56.0, 26, 2.15, 0.35, 0.00001034, 0.00000055
trial0012030, SHVR, 45.0, 14, 3.21, 0.57, 0.00001652, 0.00000057, ZIC, 37.0, 26, 1.42, 0.15, 0.00001050, 0.00000056
trial0012031, SHVR, 185.75, 14, 13.27, 2.21, 0.00001847, 0.00000064, ZIC, 54.25, 26, 2.09, 0.27, 0.00001287, 0.00000067
trial0012032, SHVR, 261.25, 14, 18.66, 2.57, 0.00001724, 0.00000063, ZIC, 59.75, 26, 2.30, 0.23, 0.00001135, 0.00000061
trial0012033, SHVR, 172.75, 14, 12.34, 2.14, 0.00001685, 0.00000061, ZIC, 67.25, 26, 2.59, 0.31, 0.00001154, 0.00000063
