trial0015001, SHVR, 306.0, 8, 38.25, 1.62, 0.00001616, 0.00000056, ZIC, 872.0, 32, 27.25, 0.78, 0.00000980, 0.00000053
trial0015002, SHVR, 411.0, 8, 51.38, 1.88, 0.00001507, 0.00000058, ZIC, 680.0, 32, 21.25, 0.59, 0.00000983, 0.00000055
trial0015003, SHVR, 683.75, 8, 85.47, 3.62, 0.00001874, 0.00000061, ZIC, 726.25, 32, 22.70, 0.84, 0.00001014, 0.00000055
trial0015004, SHVR, 123.75, 8, 15.47, 0.88, 0.00001804, 0.00000065, ZIC, 462.25, 32, 14.45, 0.53, 0.00000983, 0.00000056
trial0015005, SHVR, 355.0, 8, 44.38, 1.62, 0.00001703, 0.00000059, ZIC, 675.0, 32, 21.09, 0.59, 0.00000993, 0.00000058
trial0015006, SHVR, 651.75, 8, 81.47, 3.00, 0.00001629, 0.00000057, ZIC, 1023.25, 32, 31.98, 1.12, 0.00000945, 0.00000053
trial0015007, SHVR, 570.5, 8, 71.31, 2.38, 0.00001843, 0.00000062, ZIC, 629.5, 32, 19.67, 0.72, 0.00001023, 0.00000059
trial0015008, SHVR, 640.0, 8, 80.00, 3.62, 0.00001746, 0.00000063, ZIC, 699.0, 32, 21.84, 0.72, 0.00001030, 0.00000060
trial0015009, SHVR, 483.75, 8, 60.47, 2.50, 0.00001415, 0.00000049, ZIC, 992.25, 32, 31.01, 0.94, 0.00000860, 0.00000049
trial0015010, SHVR, 585.0, 8, 73.12, 2.50, 0.00001552, 0.00000056, ZIC, 905.0, 32, 28.28, 0.81, 0.00001021, 0.00000057
trial0015011, SHVR, 315.5, 8, 39.44, 2.12, 0.00001361, 0.00000047, ZIC, 1262.5, 32, 39.45, 1.22, 0.00000850, 0.00000049
trial0015012, SHVR, 948.75, 8, 118.59, 4.62, 0.00001527, 0.00000059, ZIC, 921.25, 32, 28.79, 0.91, 0.00001085, 0.00000053
trial0015013, SHVR, 555.0, 8, 69.38, 3.00, 0.00001798, 0.00000060, ZIC, 865.0, 32, 27.03, 1.00, 0.00001025, 0.00000059
trial0015014, SHVR, 482.5, 8, 60.31, 2.75, 0.00001482, 0.00000051, ZIC, 928.5, 32, 29.02, 0.88, 0.00000920, 0.00000050
trial0015015, SHVR, 504.75, 8, 63.09, 3.00, 0.00001330, 0.00000049, ZIC, 1224.25, 32, 38.26, 1.06, 0.00000861, 0.00000051
trial0015016, SHVR, 521.5, 8, 65.19, 2.62, 0.00001595, 0.00000053, ZIC, 791.5, 32, 24.73, 0.72, 0.00000919, 0.00000051
trial0015017, SHVR, 322.0, 8, 40.25, 1.50, 0.00001461, 0.00000055, ZIC, 664.0, 32, 20.75, 0.81, 0.00000898, 0.00000051
trial0015018, SHVR, 444.25, 8, 55.53, 2.38, 0.00001903, 0.00000066, ZIC, 958.75, 32, 29.96, 0.91, 0.00001081, 0.00000059
trial0015019, SHVR, 524.0, 8, 65.50, 2.38, 0.00001639, 0.00000056, ZIC, 883.0, 32, 27.59, 0.91, 0.00001043, 0.00000055
trial0015020, SHVR, 451.5, 8, 56.44, 2.62, 0.00001579, 0.00000057, ZIC, 788.5, 32, 24.64, 0.78, 0.00000970, 0.00000056
trial0015021, SHVR, 373.5, 8, 46.69, 1.88, 0.00001639, 0.00000057, ZIC, 657.5, 32, 20.55, 0.78, 0.00000988, 0.00000054
trial0015022, SHVR, 857.0, 8, 107.12, 3.75, 0.00001654, 0.00000055, ZIC, 854.0, 32, 26.69, 1.00, 0.00000987, 0.00000056
trial0015023, SHVR, 222.5, 8, 27.81, 0.75, 0.00001592, 0.00000056, ZIC, 816.5, 32, 25.52, 0.88, 0.00000978, 0.00000054
trial0015024, SHVR, 569.0, 8, 71.12, 2.62, 0.00001634, 0.00000059, ZIC, 997.0, 32, 31.16, 0.97, 0.00000960, 0.00000054
trial0015025, SHVR, 482.0, 8, 60.25, 3.25, 0.00001652, 0.00000058, ZIC, 1093.0, 32, 34.16, 1.00, 0.00001018, 0.00000059
trial0015026, SHVR, 621.5, 8, 77.69, 3.25, 0.00001639, 0.00000056, ZIC, 761.5, 32, 23.80, 0.75, 0.00000969, 0.00000055
trial0015027, SHVR, 971.25, 8, 121.41, 5.12, 0.00001529, 0.00000050, ZIC, 1177.75, 32, 36.80, 1.03, 0.00000896, 0.00000051
trial0015028, SHVR, 193.0, 8, 24.12, 1.00, 0.00001520, 0.00000053, ZIC, 780.0, 32, 24.38, 0.75, 0.00001479, 0.00000062
trial0015029, SHVR, 505.5, 8, 63.19, 3.12, 0.00001485, 0.00000060, ZIC, 874.5, 32, 27.33, 0.78, 0.00001009, 0.00000056
trial0015030, SHVR, 445.0, 8, 55.62, 2.62, 0.00002378, 0.00000058, ZIC, 1154.0, 32, 36.06, 0.97, 0.00001062, 0.00000060
trial0015031, SHVR, 403.75, 8, 50.47, 2.38, 0.00001625, 0.00000052, ZIC, 727.25, 32, 22.73, 0.78, 0.00000888, 0.00000049
trial0015032, SHVR, 363.5, 8, 45.44, 2.12, 0.00001470, 0.00000049, ZIC, 921.5, 32, 28.80, 0.84, 0.00000905, 0.00000049
trial0015033, SHVR, 651.5, 8, 81.44, 3.50, 0.00001376, 0.00000047, ZIC, 815.5, 32, 25.48, 1.06, 0.00000854, 0.00000048
trial0015034, SHVR, 635.5, 8, 79.44, 2.25, 0.00001446, 0.00000051, ZIC, 510.5, 32, 15.95, 0.69, 0.00000846, 0.00000049
trial0015035, SHVR, 432.5, 8, 54.06, 2.00, 0.00001339, 0.00000047, ZIC, 940.5, 32, 29.39, 0.88, 0.00000906, 0.00000053
trial0015036, SHVR, 491.25, 8, 61.41, 2.38, 0.00001538, 0.00000053, ZIC, 1124.75, 32, 35.15, 1.09, 0.00000901, 0.00000049
trial0015037, SHVR, 349.0, 8, 43.62, 1.50, 0.00001640, 0.00000058, ZIC, 1104.0, 32, 34.50, 1.12, 0.00001004, 0.00000058
trial0015038, SHVR, 957.25, 8, 119.66, 5.88, 0.00001454, 0.00000054, ZIC, 1593.75, 32, 49.80, 1.47, 0.00000832, 0.00000047
trial0015039, SHVR, 602.5, 8, 75.31, 3.62, 0.00001767, 0.00000059, ZIC, 777.5, 32, 24.30, 0.72, 0.00001059, 0.00000060
trial0015040, SHVR, 425.5, 8, 53.19, 2.25, 0.00001647, 0.00000056, ZIC, 786.5, 32, 24.58, 0.81, 0.00000960, 0.00000056
trial0015041, SHVR, 896.25, 8, 112.03, 4.25, 0.00001418, 0.00000051, ZIC, 696.75, 32, 21.77, 0.81, 0.00000906, 0.00000050
trial0015042, SHVR, 519.5, 8, 64.94, 3.12, 0.00001711, 0.00000059, ZIC, 1007.5, 32, 31.48, 0.91, 0.00001025, 0.00000057
trial0015043, SHVR, 741.25, 8, 92.66, 4.12, 0.00001823, 0.00000063, ZIC, 906.75, 32, 28.34, 0.78, 0.00001151, 0.00000064
trial0015044, SHVR, 1029.0, 8, 128.62, 5.62, 0.00001411, 0.00000053, ZIC, 1734.0, 32, 54.19, 1.47, 0.00000907, 0.00000053
trial0015045, SHVR, 689.75, 8, 86.22, 2.38, 0.00001343, 0.00000048, ZIC, 634.25, 32, 19.82, 0.78, 0.00000850, 0.00000048
trial0015046, SHVR, 673.5, 8, 84.19, 2.75, 0.00001520, 0.00000052, ZIC, 831.5, 32, 25.98, 0.88, 0.00000934, 0.00000051
trial0015047, SHVR, 686.0, 8, 85.75, 2.62, 0.00001512, 0.00000055, ZIC, 796.0, 32, 24.88, 0.84, 0.00000982, 0.00000055
trial0015048, SHVR, 561.25, 8, 70.16, 2.88, 0.00001742, 0.00000058, ZIC, 1131.75, 32, 35.37, 1.03, 0.00001074, 0.00000054
trial0015049, SHVR, 537.5, 8, 67.19, 2.50, 0.00001545, 0.00000053, ZIC, 643.5, 32, 20.11, 0.62, 0.00000945, 0.00000053
