trial0014001, SHVR, 611.0, 10, 61.10, 1.90, 0.00001527, 0.00000056, ZIC, 622.0, 30, 20.73, 0.50, 0.00000906, 0.00000050
trial0014002, SHVR, 935.25, 10, 93.53, 2.90, 0.00001565, 0.00000056, ZIC, 1285.75, 30, 42.86, 1.03, 0.00001002, 0.00000056
trial0014003, SHVR, 1044.0, 10, 104.40, 3.30, 0.00001610, 0.00000058, ZIC, 1223.0, 30, 40.77, 1.17, 0.00000965, 0.00000054
trial0014004, SHVR, 369.0, 10, 36.90, 1.60, 0.00001552, 0.00000058, ZIC, 982.0, 30, 32.73, 0.87, 0.00001013, 0.00000059
trial0014005, SHVR, 265.5, 10, 26.55, 1.10, 0.00001554, 0.00000059, ZIC, 859.5, 30, 28.65, 0.83, 0.00000964, 0.00000056
trial0014006, SHVR, 1392.5, 10, 139.25, 5.70, 0.00001611, 0.00000057, ZIC, 1684.5, 30, 56.15, 1.37, 0.00001029, 0.00000059
trial0014007, SHVR, 1544.0, 10, 154.40, 4.10, 0.00001535, 0.00000054, ZIC, 1243.0, 30, 41.43, 1.10, 0.00000963, 0.00000053
trial0014008, SHVR, 926.0, 10, 92.60, 3.20, 0.00001649, 0.00000061, ZIC, 850.0, 30, 28.33, 0.73, 0.00001039, 0.00000054
trial0014009, SHVR, 692.5, 10, 69.25, 2.80, 0.00001742, 0.00000072, ZIC, 1022.5, 30, 34.08, 0.87, 0.00001080, 0.00000096
trial0014010, SHVR, 900.5, 10, 90.05, 2.60, 0.00001579, 0.00000056, ZIC, 770.5, 30, 25.68, 0.80, 0.00000947, 0.00000052
trial0014011, SHVR, 608.5, 10, 60.85, 1.70, 0.00001600, 0.00000058, ZIC, 1242.5, 30, 41.42, 1.10, 0.00001016, 0.00000058
trial0014012, SHVR, 1284.0, 10, 128.40, 4.60, 0.00001546, 0.00000059, ZIC, 1226.0, 30, 40.87, 0.93, 0.00001002, 0.00000058
trial0014013, SHVR, 677.75, 10, 67.78, 2.30, 0.00001807, 0.00000063, ZIC, 1185.25, 30, 39.51, 1.03, 0.00001066, 0.00000062
trial0014014, SHVR, 675.25, 10, 67.53, 2.50, 0.00001655, 0.00000060, ZIC, 1090.75, 30, 36.36, 0.83, 0.00001027, 0.00000061
trial0014015, SHVR, 529.75, 10, 52.98, 2.10, 0.00001709, 0.00000056, ZIC, 806.25, 30, 26.88, 0.70, 0.00000996, 0.00000056
trial0014016, SHVR, 513.75, 10, 51.38, 2.00, 0.00001386, 0.00000052, ZIC, 797.25, 30, 26.57, 0.80, 0.00000914, 0.00000051
trial0014017, SHVR, 993.75, 10, 99.38, 3.10, 0.00001506, 0.00000055, ZIC, 1587.25, 30, 52.91, 1.23, 0.00000930, 0.00000051
