trial0004001, GVWY, 1252.0, 10, 125.20, 7.20, 0.00000734, 0.00000064, SHVR, 2151.0, 30, 71.70, 3.87, 0.00001419, 0.00000074
trial0004002, GVWY, 1050.75, 10, 105.08, 6.90, 0.00000571, 0.00000067, SHVR, 2380.25, 30, 79.34, 4.17, 0.00001352, 0.00000064
trial0004003, GVWY, 1469.75, 10, 146.97, 7.30, 0.00000589, 0.00000069, SHVR, 3243.25, 30, 108.11, 5.37, 0.00001333, 0.00000085
trial0004004, GVWY, 1620.5, 10, 162.05, 9.00, 0.00000845, 0.00000083, SHVR, 1603.5, 30, 53.45, 2.47, 0.00001611, 0.00000085
trial0004005, GVWY, 1744.5, 10, 174.45, 8.80, 0.00000517, 0.00000070, SHVR, 896.5, 30, 29.88, 1.93, 0.00001171, 0.00000062
trial0004006, GVWY, 1409.0, 10, 140.90, 7.60, 0.00000570, 0.00000068, SHVR, 1823.0, 30, 60.77, 3.53, 0.00001137, 0.00000056
trial0004007, GVWY, 1407.0, 10, 140.70, 7.30, 0.00000514, 0.00000058, SHVR, 2907.0, 30, 96.90, 5.03, 0.00001151, 0.00000061
trial0004008, GVWY, 1233.5, 10, 123.35, 7.10, 0.00000560, 0.00000065, SHVR, 2701.5, 30, 90.05, 4.57, 0.00001318, 0.00000069
trial0004009, GVWY, 1474.0, 10, 147.40, 8.20, 0.00000605, 0.00000063, SHVR, 2565.0, 30, 85.50, 4.53, 0.00001197, 0.00000059
trial0004010, GVWY, 1065.75, 10, 106.58, 6.50, 0.00000536, 0.00000078, SHVR, 2597.25, 30, 86.58, 4.37, 0.00001140, 0.00000062
trial0004011, GVWY, 1361.0, 10, 136.10, 7.10, 0.00000530, 0.00000057, SHVR, 2531.0, 30, 84.37, 4.30, 0.00001173, 0.00000057
trial0004012, GVWY, 1457.25, 10, 145.72, 8.30, 0.00000578, 0.00000067, SHVR, 1210.75, 30, 40.36, 2.10, 0.00001257, 0.00000065
trial0004013, GVWY, 1210.5, 10, 121.05, 6.80, 0.00000594, 0.00000075, SHVR, 1493.5, 30, 49.78, 2.33, 0.00001304, 0.00000065
trial0004014, GVWY, 1458.0, 10, 145.80, 7.80, 0.00000512, 0.00000058, SHVR, 2581.0, 30, 86.03, 4.60, 0.00001198, 0.00000061
trial0004015, GVWY, 1318.5, 10, 131.85, 8.00, 0.00000612, 0.00000058, SHVR, 1833.5, 30, 61.12, 3.20, 0.00001211, 0.00000062
trial0004016, GVWY, 1427.5, 10, 142.75, 8.50, 0.00000574, 0.00000061, SHVR, 2402.5, 30, 80.08, 4.50, 0.00001226, 0.00000062
trial0004017, GVWY, 1404.75, 10, 140.47, 7.60, 0.00000553, 0.00000067, SHVR, 1953.25, 30, 65.11, 3.47, 0.00001257, 0.00000063
trial0004018, GVWY, 1732.0, 10, 173.20, 8.40, 0.00000558, 0.00000060, SHVR, 1916.0, 30, 63.87, 3.27, 0.00001208, 0.00000064
trial0004019, GVWY, 1465.0, 10, 146.50, 8.40, 0.00000546, 0.00000065, SHVR, 2705.0, 30, 90.17, 4.87, 0.00001382, 0.00000065
trial0004020, GVWY, 1279.25, 10, 127.92, 7.30, 0.00000580, 0.00000068, SHVR, 1339.75, 30, 44.66, 2.30, 0.00001235, 0.00000060
trial0004021, GVWY, 1139.75, 10, 113.97, 6.70, 0.00000502, 0.00000059, SHVR, 2854.25, 30, 95.14, 5.37, 0.00001133, 0.00000056
trial0004022, GVWY, 1286.5, 10, 128.65, 7.40, 0.00000654, 0.00000076, SHVR, 1860.5, 30, 62.02, 3.20, 0.00001280, 0.00000060
trial0004023, GVWY, 1519.5, 10, 151.95, 8.00, 0.00000536, 0.00000083, SHVR, 3065.5, 30, 102.18, 5.33, 0.00001392, 0.00000061
trial0004024, GVWY, 1081.0, 10, 108.10, 6.90, 0.00000678, 0.00000076, SHVR, 2267.0, 30, 75.57, 3.77, 0.00001172, 0.00000058
trial0004025, GVWY, 1513.75, 10, 151.38, 8.00, 0.00000529, 0.00000061, SHVR, 2039.25, 30, 67.97, 3.80, 0.00001229, 0.00000061
trial0004026, GVWY, 1426.5, 10, 142.65, 8.80, 0.00000570, 0.00000062, SHVR, 1965.5, 30, 65.52, 3.07, 0.00001151, 0.00000101
trial0004027, GVWY, 1185.5, 10, 118.55, 7.00, 0.00000519, 0.00000065, SHVR, 1839.5, 30, 61.32, 3.13, 0.00001147, 0.00000058
trial0004028, GVWY, 1467.0, 10, 146.70, 7.60, 0.00000541, 0.00000065, SHVR, 2553.0, 30, 85.10, 4.87, 0.00001212, 0.00000062
trial0004029, GVWY, 1711.25, 10, 171.12, 7.90, 0.00000668, 0.00000065, SHVR, 2454.75, 30, 81.83, 4.10, 0.00001223, 0.00000061
trial0004030, GVWY, 1540.0, 10, 154.00, 8.20, 0.00000566, 0.00000065, SHVR, 2432.0, 30, 81.07, 3.80, 0.00001272, 0.00000068
trial0004031, GVWY, 1259.5, 10, 125.95, 6.70, 0.00000539, 0.00000061, SHVR, 2005.5, 30, 66.85, 3.10, 0.00001183, 0.00000060
