trial0014001, GVWY, 5677.5, 30, 189.25, 8.33, 0.00000509, 0.00000055, SHVR, 1415.5, 10, 141.55, 6.80, 0.00001269, 0.00000055
trial0014002, GVWY, 6172.5, 30, 205.75, 8.23, 0.00000488, 0.00000060, SHVR, 617.5, 10, 61.75, 2.90, 0.00001346, 0.00000063
trial0014003, GVWY, 4895.0, 30, 163.17, 7.73, 0.00000522, 0.00000057, SHVR, 1014.0, 10, 101.40, 3.80, 0.00001207, 0.00000057
trial0014004, GVWY, 4659.5, 30, 155.32, 7.53, 0.00000516, 0.00000056, SHVR, 1240.5, 10, 124.05, 4.80, 0.00001403, 0.00000060
trial0014005, GVWY, 5958.75, 30, 198.62, 8.50, 0.00000496, 0.00000058, SHVR, 944.25, 10, 94.42, 3.90, 0.00001335, 0.00000054
trial0014006, GVWY, 5702.0, 30, 190.07, 8.63, 0.00000468, 0.00000078, SHVR, 594.0, 10, 59.40, 2.50, 0.00001299, 0.00000056
trial0014007, GVWY, 5347.0, 30, 178.23, 7.57, 0.00000532, 0.00000061, SHVR, 1000.0, 10, 100.00, 4.50, 0.00001315, 0.00000062
trial0014008, GVWY, 4837.0, 30, 161.23, 7.70, 0.00000526, 0.00000075, SHVR, 722.0, 10, 72.20, 3.10, 0.00001323, 0.00000064
trial0014009, GVWY, 5149.75, 30, 171.66, 7.63, 0.00000467, 0.00000054, SHVR, 970.25, 10, 97.03, 4.30, 0.00001198, 0.00000051
trial0014010, GVWY, 5849.5, 30, 194.98, 8.20, 0.00000545, 0.00000059, SHVR, 1226.5, 10, 122.65, 4.40, 0.00001333, 0.00000080
trial0014011, GVWY, 5234.75, 30, 174.49, 7.73, 0.00000479, 0.00000063, SHVR, 914.25, 10, 91.42, 4.00, 0.00001302, 0.00000059
trial0014012, GVWY, 5503.0, 30, 183.43, 8.47, 0.00000539, 0.00000061, SHVR, 1029.0, 10, 102.90, 4.20, 0.00001346, 0.00000062
trial0014013, GVWY, 5280.0, 30, 176.00, 8.00, 0.00000533, 0.00000061, SHVR, 875.0, 10, 87.50, 4.00, 0.00001299, 0.00000057
trial0014014, GVWY, 4761.0, 30, 158.70, 6.90, 0.00000483, 0.00000057, SHVR, 807.0, 10, 80.70, 3.30, 0.00001225, 0.00000058
trial0014015, GVWY, 5275.0, 30, 175.83, 7.83, 0.00000504, 0.00000060, SHVR, 913.0, 10, 91.30, 3.90, 0.00001320, 0.00000062
trial0014016, GVWY, 5019.0, 30, 167.30, 7.73, 0.00000502, 0.00000063, SHVR, 1036.0, 10, 103.60, 4.40, 0.00001625, 0.00000055
trial0014017, GVWY, 5107.75, 30, 170.26, 7.30, 0.00000520, 0.00000059, SHVR, 700.25, 10, 70.03, 3.30, 0.00001415, 0.00000061
trial0014018, GVWY, 5050.25, 30, 168.34, 7.73, 0.00000498, 0.00000057, SHVR, 1130.75, 10, 113.08, 4.40, 0.00001696, 0.00000057
trial0014019, GVWY, 5392.25, 30, 179.74, 8.17, 0.00000469, 0.00000054, SHVR, 675.75, 10, 67.58, 2.90, 0.00001228, 0.00000062
trial0014020, GVWY, 5265.75, 30, 175.53, 7.50, 0.00000534, 0.00000060, SHVR, 984.25, 10, 98.42, 4.10, 0.00001245, 0.00000061
trial0014021, GVWY, 5664.5, 30, 188.82, 8.63, 0.00000580, 0.00000072, SHVR, 901.5, 10, 90.15, 4.10, 0.00001398, 0.00000066
trial0014022, GVWY, 5367.0, 30, 178.90, 8.17, 0.00000555, 0.00000065, SHVR, 932.0, 10, 93.20, 4.10, 0.00001456, 0.00000072
trial0014023, GVWY, 4940.75, 30, 164.69, 7.43, 0.00000525, 0.00000062, SHVR, 871.25, 10, 87.12, 3.90, 0.00001379, 0.00000060
trial0014024, GVWY, 5469.5, 30, 182.32, 8.57, 0.00000479, 0.00000052, SHVR, 788.5, 10, 78.85, 3.10, 0.00001171, 0.00000055
trial0014025, GVWY, 5560.5, 30, 185.35, 7.80, 0.00000582, 0.00000059, SHVR, 1196.5, 10, 119.65, 5.20, 0.00001309, 0.00000059
trial0014026, GVWY, 5504.0, 30, 183.47, 8.40, 0.00000508, 0.00000059, SHVR, 822.0, 10, 82.20, 3.00, 0.00001396, 0.00000059
trial0014027, GVWY, 5442.75, 30, 181.43, 7.93, 0.00000512, 0.00000060, SHVR, 1114.25, 10, 111.42, 5.40, 0.00001315, 0.00000055
trial0014028, GVWY, 5583.25, 30, 186.11, 8.20, 0.00000520, 0.00000057, SHVR, 904.75, 10, 90.47, 4.60, 0.00001308, 0.00000055
trial0014029, GVWY, 5097.5, 30, 169.92, 7.67, 0.00000470, 0.00000053, SHVR, 1249.5, 10, 124.95, 5.20, 0.00001229, 0.00000053
trial0014030, GVWY, 5136.0, 30, 171.20, 7.23, 0.00000688, 0.00000058, SHVR, 981.0, 10, 98.10, 4.10, 0.00001879, 0.00000060
trial0014031, GVWY, 5295.0, 30, 176.50, 8.63, 0.00000504, 0.00000062, SHVR, 1091.0, 10, 109.10, 5.10, 0.00001241, 0.00000063
trial0014032, GVWY, 5536.5, 30, 184.55, 7.80, 0.00000491, 0.00000059, SHVR, 624.5, 10, 62.45, 2.80, 0.00001309, 0.00000066
trial0014033, GVWY, 5878.25, 30, 195.94, 8.57, 0.00000487, 0.00000055, SHVR, 640.75, 10, 64.08, 2.90, 0.00001226, 0.00000053
trial0014034, GVWY, 5311.5, 30, 177.05, 8.03, 0.00000505, 0.00000056, SHVR, 1099.5, 10, 109.95, 4.10, 0.00001222, 0.00000055
trial0014035, GVWY, 5730.0, 30, 191.00, 8.07, 0.00000533, 0.00000061, SHVR, 530.0, 10, 53.00, 2.60, 0.00001272, 0.00000056
trial0014036, GVWY, 5284.0, 30, 176.13, 7.87, 0.00000498, 0.00000059, SHVR, 958.0, 10, 95.80, 3.40, 0.00001341, 0.00000061
trial0014037, GVWY, 5268.5, 30, 175.62, 8.17, 0.00000531, 0.00000056, SHVR, 593.5, 10, 59.35, 2.90, 0.00001265, 0.00000057
trial0014038, GVWY, 5757.0, 30, 191.90, 7.97, 0.00000500, 0.00000061, SHVR, 1115.0, 10, 111.50, 4.30, 0.00001269, 0.00000058
trial0014039, GVWY, 6074.0, 30, 202.47, 8.93, 0.00000472, 0.00000055, SHVR, 908.0, 10, 90.80, 4.00, 0.00001198, 0.00000058
trial0014040, GVWY, 5716.75, 30, 190.56, 8.17, 0.00000483, 0.00000054, SHVR, 1087.25, 10, 108.72, 4.50, 0.00001426, 0.00000056
trial0014041, GVWY, 5314.0, 30, 177.13, 8.13, 0.00000509, 0.00000065, SHVR, 1103.0, 10, 110.30, 4.20, 0.00001278, 0.00000058
trial0014042, GVWY, 5531.5, 30, 184.38, 7.60, 0.00000535, 0.00000060, SHVR, 806.5, 10, 80.65, 3.40, 0.00001422, 0.00000061
trial0014043, GVWY, 5602.75, 30, 186.76, 8.03, 0.00000498, 0.00000055, SHVR, 898.25, 10, 89.83, 3.50, 0.00001293, 0.00000056
trial0014044, GVWY, 5865.0, 30, 195.50, 8.30, 0.00000468, 0.00000056, SHVR, 632.0, 10, 63.20, 3.10, 0.00001162, 0.00000053
trial0014045, GVWY, 5864.75, 30, 195.49, 8.23, 0.00000503, 0.00000058, SHVR, 698.25, 10, 69.83, 3.30, 0.00001364, 0.00000057
trial0014046, GVWY, 5269.0, 30, 175.63, 7.70, 0.00000599, 0.00000065, SHVR, 1175.0, 10, 117.50, 5.10, 0.00001391, 0.00000065
trial0014047, GVWY, 5144.5, 30, 171.48, 8.10, 0.00000521, 0.00000060, SHVR, 779.5, 10, 77.95, 3.50, 0.00001250, 0.00000057
trial0014048, GVWY, 6113.5, 30, 203.78, 8.77, 0.00000497, 0.00000058, SHVR, 761.5, 10, 76.15, 3.70, 0.00001274, 0.00000056
trial0014049, GVWY, 5826.0, 30, 194.20, 8.43, 0.00000503, 0.00000058, SHVR, 969.0, 10, 96.90, 4.50, 0.00001235, 0.00000059
trial0014050, GVWY, 5545.0, 30, 184.83, 8.60, 0.00000524, 0.00000061, SHVR, 1057.0, 10, 105.70, 4.00, 0.00001331, 0.00000066
trial0014051, GVWY, 4920.5, 30, 164.02, 7.30, 0.00000532, 0.00000060, SHVR, 999.5, 10, 99.95, 4.70, 0.00001400, 0.00000064
trial0014052, GVWY, 5290.0, 30, 176.33, 7.97, 0.00000624, 0.00000057, SHVR, 737.0, 10, 73.70, 3.10, 0.00001353, 0.00000060
trial0014053, GVWY, 5118.5, 30, 170.62, 7.87, 0.00000485, 0.00000058, SHVR, 807.5, 10, 80.75, 4.00, 0.00001219, 0.00000059
trial0014054, GVWY, 5717.25, 30, 190.57, 8.17, 0.00000497, 0.00000058, SHVR, 836.75, 10, 83.67, 3.10, 0.00001210, 0.00000054
trial0014055, GVWY, 5101.5, 30, 170.05, 7.67, 0.00000500, 0.00000060, SHVR, 770.5, 10, 77.05, 3.60, 0.00001252, 0.00000056
