trial0002001, GVWY, 782.25, 6, 130.38, 7.33, 0.00000618, 0.00000068, SHVR, 2640.75, 34, 77.67, 4.12, 0.00001171, 0.00000061
trial0002002, GVWY, 693.0, 6, 115.50, 7.67, 0.00000569, 0.00000056, SHVR, 2024.0, 34, 59.53, 3.18, 0.00001217, 0.00000059
trial0002003, GVWY, 880.0, 6, 146.67, 7.50, 0.00000599, 0.00000066, SHVR, 2808.0, 34, 82.59, 4.44, 0.00001180, 0.00000066
trial0002004, GVWY, 811.0, 6, 135.17, 7.50, 0.00000614, 0.00000079, SHVR, 1476.0, 34, 43.41, 2.56, 0.00001115, 0.00000060
trial0002005, GVWY, 785.0, 6, 130.83, 7.67, 0.00000518, 0.00000061, SHVR, 2032.0, 34, 59.76, 3.12, 0.00001057, 0.00000054
trial0002006, GVWY, 907.0, 6, 151.17, 7.67, 0.00000574, 0.00000107, SHVR, 1847.0, 34, 54.32, 3.12, 0.00001081, 0.00000057
trial0002007, GVWY, 791.0, 6, 131.83, 6.67, 0.00000614, 0.00000061, SHVR, 2272.0, 34, 66.82, 3.47, 0.00001086, 0.00000058
trial0002008, GVWY, 864.25, 6, 144.04, 7.50, 0.00000547, 0.00000144, SHVR, 2868.75, 34, 84.38, 4.21, 0.00001088, 0.00000055
trial0002009, GVWY, 655.5, 6, 109.25, 6.50, 0.00000494, 0.00000061, SHVR, 2726.5, 34, 80.19, 4.32, 0.00001130, 0.00000065
trial0002010, GVWY, 1094.5, 6, 182.42, 9.33, 0.00000524, 0.00000086, SHVR, 2500.5, 34, 73.54, 3.82, 0.00001145, 0.00000064
trial0002011, GVWY, 736.0, 6, 122.67, 7.00, 0.00000553, 0.00000068, SHVR, 2729.0, 34, 80.26, 4.41, 0.00001158, 0.00000078
trial0002012, GVWY, 818.0, 6, 136.33, 9.50, 0.00000534, 0.00000072, SHVR, 2158.0, 34, 63.47, 3.68, 0.00001088, 0.00000054
trial0002013, GVWY, 856.5, 6, 142.75, 7.67, 0.00001446, 0.00000065, SHVR, 2227.5, 34, 65.51, 3.18, 0.00001100, 0.00000055
trial0002014, GVWY, 965.0, 6, 160.83, 8.50, 0.00000533, 0.00000068, SHVR, 2168.0, 34, 63.76, 3.91, 0.00001097, 0.00000058
trial0002015, GVWY, 837.5, 6, 139.58, 7.83, 0.00000586, 0.00000069, SHVR, 2502.5, 34, 73.60, 3.91, 0.00001164, 0.00000059
trial0002016, GVWY, 765.5, 6, 127.58, 7.83, 0.00000556, 0.00000067, SHVR, 1513.5, 34, 44.51, 2.44, 0.00001090, 0.00000062
trial0002017, GVWY, 803.5, 6, 133.92, 7.17, 0.00000599, 0.00000064, SHVR, 1540.5, 34, 45.31, 2.38, 0.00001159, 0.00000137
trial0002018, GVWY, 825.0, 6, 137.50, 7.67, 0.00000545, 0.00000077, SHVR, 2385.0, 34, 70.15, 3.71, 0.00001151, 0.00000063
trial0002019, GVWY, 795.25, 6, 132.54, 6.33, 0.00000534, 0.00000061, SHVR, 1413.75, 34, 41.58, 2.29, 0.00001117, 0.00000062
trial0002020, GVWY, 897.5, 6, 149.58, 8.33, 0.00000491, 0.00000065, SHVR, 2454.5, 34, 72.19, 3.82, 0.00001464, 0.00000057
trial0002021, GVWY, 1061.5, 6, 176.92, 8.17, 0.00001129, 0.00000060, SHVR, 2452.5, 34, 72.13, 3.74, 0.00001177, 0.00000057
trial0002022, GVWY, 696.5, 6, 116.08, 7.00, 0.00000498, 0.00000061, SHVR, 2280.5, 34, 67.07, 3.65, 0.00001148, 0.00000060
trial0002023, GVWY, 871.0, 6, 145.17, 8.50, 0.00000614, 0.00000065, SHVR, 1864.0, 34, 54.82, 2.79, 0.00001093, 0.00000058
trial0002024, GVWY, 850.5, 6, 141.75, 9.67, 0.00000502, 0.00000056, SHVR, 2904.5, 34, 85.43, 4.53, 0.00001119, 0.00000058
trial0002025, GVWY, 699.0, 6, 116.50, 8.00, 0.00000606, 0.00000066, SHVR, 1559.0, 34, 45.85, 2.47, 0.00001109, 0.00000058
trial0002026, GVWY, 696.0, 6, 116.00, 7.50, 0.00000539, 0.00000065, SHVR, 2406.0, 34, 70.76, 3.44, 0.00001141, 0.00000057
trial0002027, GVWY, 900.5, 6, 150.08, 7.33, 0.00000520, 0.00000063, SHVR, 2468.5, 34, 72.60, 3.88, 0.00001097, 0.00000059
trial0002028, GVWY, 841.5, 6, 140.25, 7.67, 0.00000529, 0.00000065, SHVR, 2165.5, 34, 63.69, 3.18, 0.00001133, 0.00000059
trial0002029, GVWY, 964.5, 6, 160.75, 8.50, 0.00000535, 0.00000059, SHVR, 2786.5, 34, 81.96, 4.50, 0.00001107, 0.00000060
trial0002030, GVWY, 797.5, 6, 132.92, 7.33, 0.00000760, 0.00000063, SHVR, 2079.5, 34, 61.16, 3.41, 0.00001289, 0.00000064
trial0002031, GVWY, 914.0, 6, 152.33, 9.00, 0.00000647, 0.00000075, SHVR, 3163.0, 34, 93.03, 5.18, 0.00001332, 0.00000071
trial0002032, GVWY, 746.0, 6, 124.33, 7.33, 0.00000603, 0.00000071, SHVR, 2980.0, 34, 87.65, 4.29, 0.00001260, 0.00000085
trial0002033, GVWY, 879.0, 6, 146.50, 7.83, 0.00000581, 0.00000198, SHVR, 2512.0, 34, 73.88, 4.32, 0.00001291, 0.00000072
trial0002034, GVWY, 927.25, 6, 154.54, 9.00, 0.00001356, 0.00000067, SHVR, 2988.75, 34, 87.90, 4.47, 0.00001253, 0.00000060
trial0002035, GVWY, 665.0, 6, 110.83, 7.67, 0.00000567, 0.00000071, SHVR, 1088.0, 34, 32.00, 1.65, 0.00001191, 0.00000071
trial0002036, GVWY, 682.0, 6, 113.67, 6.83, 0.00000527, 0.00000058, SHVR, 2633.0, 34, 77.44, 3.85, 0.00001134, 0.00000068
trial0002037, GVWY, 957.5, 6, 159.58, 8.67, 0.00000540, 0.00000062, SHVR, 1490.5, 34, 43.84, 2.47, 0.00001078, 0.00000063
trial0002038, GVWY, 868.0, 6, 144.67, 7.83, 0.00000575, 0.00000061, SHVR, 2709.0, 34, 79.68, 4.26, 0.00001104, 0.00000057
trial0002039, GVWY, 1184.5, 6, 197.42, 9.83, 0.00000605, 0.00000065, SHVR, 2315.5, 34, 68.10, 3.91, 0.00001444, 0.00000078
trial0002040, GVWY, 975.25, 6, 162.54, 8.33, 0.00000588, 0.00000062, SHVR, 2362.75, 34, 69.49, 3.71, 0.00001213, 0.00000071
trial0002041, GVWY, 915.5, 6, 152.58, 8.50, 0.00000595, 0.00000086, SHVR, 1986.5, 34, 58.43, 3.15, 0.00001153, 0.00000056
trial0002042, GVWY, 619.75, 6, 103.29, 6.33, 0.00000540, 0.00000054, SHVR, 2803.25, 34, 82.45, 4.35, 0.00001116, 0.00000084
trial0002043, GVWY, 640.0, 6, 106.67, 7.00, 0.00000555, 0.00000061, SHVR, 1628.0, 34, 47.88, 2.41, 0.00001119, 0.00000078
trial0002044, GVWY, 937.5, 6, 156.25, 8.17, 0.00000613, 0.00000063, SHVR, 1487.5, 34, 43.75, 2.38, 0.00001385, 0.00000062
trial0002045, GVWY, 798.75, 6, 133.12, 7.50, 0.00000559, 0.00000072, SHVR, 1817.25, 34, 53.45, 2.85, 0.00001230, 0.00000068
trial0002046, GVWY, 757.25, 6, 126.21, 8.00, 0.00000559, 0.00000072, SHVR, 2318.75, 34, 68.20, 3.53, 0.00001260, 0.00000065
trial0002047, GVWY, 774.0, 6, 129.00, 7.83, 0.00000526, 0.00000071, SHVR, 2198.0, 34, 64.65, 3.15, 0.00001126, 0.00000061
trial0002048, GVWY, 730.5, 6, 121.75, 6.50, 0.00000624, 0.00000071, SHVR, 2860.5, 34, 84.13, 4.74, 0.00001192, 0.00000062
trial0002049, GVWY, 867.75, 6, 144.62, 7.50, 0.00000612, 0.00000075, SHVR, 1262.25, 34, 37.12, 1.91, 0.00001507, 0.00000086
trial0002050, GVWY, 723.5, 6, 120.58, 6.50, 0.00000555, 0.00000064, SHVR, 2201.5, 34, 64.75, 3.44, 0.00001145, 0.00000059
trial0002051, GVWY, 872.75, 6, 145.46, 9.17, 0.00000565, 0.00000072, SHVR, 2817.25, 34, 82.86, 4.26, 0.00001149, 0.00000064
trial0002052, GVWY, 785.0, 6, 130.83, 8.17, 0.00000522, 0.00000058, SHVR, 2493.0, 34, 73.32, 3.62, 0.00001121, 0.00000062
trial0002053, GVWY, 799.5, 6, 133.25, 7.33, 0.00000556, 0.00000061, SHVR, 2677.5, 34, 78.75, 4.53, 0.00001114, 0.00000058
trial0002054, GVWY, 776.75, 6, 129.46, 8.00, 0.00000617, 0.00000066, SHVR, 2407.25, 34, 70.80, 4.12, 0.00001093, 0.00000057
trial0002055, GVWY, 773.0, 6, 128.83, 7.67, 0.00000652, 0.00000066, SHVR, 2475.0, 34, 72.79, 3.76, 0.00001146, 0.00000056
trial0002056, GVWY, 749.5, 6, 124.92, 8.33, 0.00000548, 0.00000057, SHVR, 2845.5, 34, 83.69, 4.24, 0.00001239, 0.00000057
trial0002057, GVWY, 730.5, 6, 121.75, 6.67, 0.00000523, 0.00000062, SHVR, 1891.5, 34, 55.63, 2.76, 0.00001135, 0.00000058
trial0002058, GVWY, 1080.0, 6, 180.00, 9.83, 0.00000503, 0.00000063, SHVR, 2048.0, 34, 60.24, 3.38, 0.00001056, 0.00000058
trial0002059, GVWY, 1020.0, 6, 170.00, 9.50, 0.00000488, 0.00000060, SHVR, 958.0, 34, 28.18, 1.50, 0.00001032, 0.00000060
trial0002060, GVWY, 939.5, 6, 156.58, 8.50, 0.00001552, 0.00000128, SHVR, 2586.5, 34, 76.07, 3.79, 0.00001190, 0.00000063
trial0002061, GVWY, 781.75, 6, 130.29, 8.17, 0.00000560, 0.00000069, SHVR, 2924.25, 34, 86.01, 4.68, 0.00001177, 0.00000057
trial0002062, GVWY, 723.25, 6, 120.54, 6.67, 0.00000573, 0.00000064, SHVR, 3648.75, 34, 107.32, 5.53, 0.00001273, 0.00000058
trial0002063, GVWY, 988.0, 6, 164.67, 9.17, 0.00000538, 0.00000064, SHVR, 2900.0, 34, 85.29, 4.62, 0.00001209, 0.00000061
trial0002064, GVWY, 440.0, 6, 73.33, 5.83, 0.00000681, 0.00000065, SHVR, 1941.0, 34, 57.09, 2.79, 0.00001311, 0.00000061
trial0002065, GVWY, 728.0, 6, 121.33, 7.00, 0.00000684, 0.00000070, SHVR, 2192.0, 34, 64.47, 3.41, 0.00001317, 0.00000070
trial0002066, GVWY, 689.25, 6, 114.88, 6.50, 0.00000638, 0.00000140, SHVR, 3481.75, 34, 102.40, 5.44, 0.00001457, 0.00000069
trial0002067, GVWY, 700.5, 6, 116.75, 5.83, 0.00000545, 0.00000062, SHVR, 1985.5, 34, 58.40, 3.15, 0.00001134, 0.00000057
trial0002068, GVWY, 784.5, 6, 130.75, 7.17, 0.00000603, 0.00000070, SHVR, 1163.5, 34, 34.22, 1.74, 0.00001149, 0.00000061
trial0002069, GVWY, 1002.75, 6, 167.12, 7.67, 0.00000520, 0.00000062, SHVR, 1112.25, 34, 32.71, 1.88, 0.00001137, 0.00000083
trial0002070, GVWY, 1005.0, 6, 167.50, 9.00, 0.00000612, 0.00000070, SHVR, 2291.0, 34, 67.38, 3.65, 0.00001245, 0.00000061
trial0002071, GVWY, 980.0, 6, 163.33, 8.50, 0.00000529, 0.00000062, SHVR, 3096.0, 34, 91.06, 4.56, 0.00001130, 0.00000059
trial0002072, GVWY, 963.5, 6, 160.58, 8.17, 0.00000517, 0.00000058, SHVR, 2399.5, 34, 70.57, 3.50, 0.00001081, 0.00000056
trial0002073, GVWY, 798.0, 6, 133.00, 7.33, 0.00000530, 0.00000079, SHVR, 2037.0, 34, 59.91, 3.12, 0.00001208, 0.00000062
trial0002074, GVWY, 800.5, 6, 133.42, 7.50, 0.00000657, 0.00000061, SHVR, 2302.5, 34, 67.72, 3.38, 0.00001263, 0.00000063
trial0002075, GVWY, 745.5, 6, 124.25, 7.00, 0.00000546, 0.00000074, SHVR, 2329.5, 34, 68.51, 3.65, 0.00001232, 0.00000061
