trial0013001, GVWY, 3589.5, 28, 128.20, 7.86, 0.00000496, 0.00000060, SHVR, 822.5, 12, 68.54, 3.33, 0.00001185, 0.00000056
trial0013002, GVWY, 3445.0, 28, 123.04, 7.61, 0.00000518, 0.00000057, SHVR, 699.0, 12, 58.25, 3.42, 0.00001245, 0.00000057
trial0013003, GVWY, 3524.5, 28, 125.88, 7.57, 0.00000512, 0.00000060, SHVR, 796.5, 12, 66.38, 3.67, 0.00001369, 0.00000061
trial0013004, GVWY, 3613.5, 28, 129.05, 7.71, 0.00000511, 0.00000058, SHVR, 819.5, 12, 68.29, 3.83, 0.00001335, 0.00000056
trial0013005, GVWY, 3923.0, 28, 140.11, 8.50, 0.00000516, 0.00000060, SHVR, 688.0, 12, 57.33, 3.50, 0.00001228, 0.00000056
trial0013006, GVWY, 3709.0, 28, 132.46, 7.82, 0.00000470, 0.00000055, SHVR, 913.0, 12, 76.08, 4.42, 0.00001407, 0.00000055
trial0013007, GVWY, 3641.0, 28, 130.04, 7.57, 0.00000512, 0.00000061, SHVR, 658.0, 12, 54.83, 3.33, 0.00001228, 0.00000065
trial0013008, GVWY, 3551.5, 28, 126.84, 7.93, 0.00000611, 0.00000059, SHVR, 1219.5, 12, 101.62, 5.83, 0.00001260, 0.00000064
trial0013009, GVWY, 3715.0, 28, 132.68, 7.82, 0.00000479, 0.00000067, SHVR, 863.0, 12, 71.92, 4.92, 0.00001281, 0.00000060
trial0013010, GVWY, 3337.0, 28, 119.18, 7.29, 0.00000486, 0.00000059, SHVR, 896.0, 12, 74.67, 4.67, 0.00001151, 0.00000056
trial0013011, GVWY, 3834.0, 28, 136.93, 8.11, 0.00000539, 0.00000063, SHVR, 645.0, 12, 53.75, 3.08, 0.00001211, 0.00000060
trial0013012, GVWY, 3869.0, 28, 138.18, 8.39, 0.00000524, 0.00000065, SHVR, 691.0, 12, 57.58, 3.25, 0.00001284, 0.00000059
trial0013013, GVWY, 3538.0, 28, 126.36, 8.00, 0.00000496, 0.00000065, SHVR, 917.0, 12, 76.42, 4.33, 0.00001211, 0.00000059
trial0013014, GVWY, 3714.75, 28, 132.67, 7.71, 0.00000499, 0.00000059, SHVR, 683.25, 12, 56.94, 3.50, 0.00001192, 0.00000062
trial0013015, GVWY, 3890.0, 28, 138.93, 7.96, 0.00000528, 0.00000061, SHVR, 750.0, 12, 62.50, 3.58, 0.00001237, 0.00000060
trial0013016, GVWY, 3797.5, 28, 135.62, 8.18, 0.00000521, 0.00000060, SHVR, 752.5, 12, 62.71, 3.25, 0.00001412, 0.00000075
trial0013017, GVWY, 3441.5, 28, 122.91, 7.64, 0.00000587, 0.00000071, SHVR, 1318.5, 12, 109.88, 7.17, 0.00001415, 0.00000074
trial0013018, GVWY, 4043.75, 28, 144.42, 8.75, 0.00000527, 0.00000061, SHVR, 915.25, 12, 76.27, 3.92, 0.00001439, 0.00000062
trial0013019, GVWY, 3494.0, 28, 124.79, 7.46, 0.00000619, 0.00000076, SHVR, 622.0, 12, 51.83, 3.25, 0.00002394, 0.00000070
trial0013020, GVWY, 3712.0, 28, 132.57, 8.07, 0.00000512, 0.00000062, SHVR, 808.0, 12, 67.33, 4.17, 0.00001266, 0.00000060
trial0013021, GVWY, 3348.0, 28, 119.57, 7.07, 0.00000529, 0.00000062, SHVR, 726.0, 12, 60.50, 3.67, 0.00001393, 0.00000069
trial0013022, GVWY, 3779.5, 28, 134.98, 7.64, 0.00000589, 0.00000066, SHVR, 856.5, 12, 71.38, 4.00, 0.00001610, 0.00000065
trial0013023, GVWY, 3461.5, 28, 123.62, 7.29, 0.00000543, 0.00000059, SHVR, 1047.5, 12, 87.29, 6.00, 0.00001257, 0.00000114
trial0013024, GVWY, 3395.5, 28, 121.27, 7.82, 0.00000513, 0.00000058, SHVR, 760.5, 12, 63.38, 3.25, 0.00001277, 0.00000067
trial0013025, GVWY, 3781.0, 28, 135.04, 7.96, 0.00000518, 0.00000062, SHVR, 1030.0, 12, 85.83, 4.75, 0.00001293, 0.00000065
trial0013026, GVWY, 3705.0, 28, 132.32, 8.79, 0.00000542, 0.00000059, SHVR, 1231.0, 12, 102.58, 5.33, 0.00001284, 0.00000069
trial0013027, GVWY, 3812.0, 28, 136.14, 8.43, 0.00000508, 0.00000062, SHVR, 1127.0, 12, 93.92, 5.83, 0.00001151, 0.00000056
trial0013028, GVWY, 4035.0, 28, 144.11, 8.36, 0.00000499, 0.00000078, SHVR, 711.0, 12, 59.25, 3.50, 0.00001211, 0.00000063
trial0013029, GVWY, 3526.25, 28, 125.94, 7.68, 0.00000525, 0.00000059, SHVR, 876.75, 12, 73.06, 4.58, 0.00001254, 0.00000067
trial0013030, GVWY, 3384.25, 28, 120.87, 7.25, 0.00000495, 0.00000059, SHVR, 824.75, 12, 68.73, 4.42, 0.00001241, 0.00000063
trial0013031, GVWY, 3568.5, 28, 127.45, 7.82, 0.00000488, 0.00000057, SHVR, 973.5, 12, 81.12, 4.42, 0.00001214, 0.00000053
trial0013032, GVWY, 3806.0, 28, 135.93, 8.29, 0.00000513, 0.00000057, SHVR, 944.0, 12, 78.67, 4.17, 0.00001379, 0.00000058
trial0013033, GVWY, 3496.25, 28, 124.87, 7.64, 0.00000530, 0.00000060, SHVR, 1139.75, 12, 94.98, 5.17, 0.00001243, 0.00000058
trial0013034, GVWY, 3723.0, 28, 132.96, 7.54, 0.00000552, 0.00000104, SHVR, 817.0, 12, 68.08, 4.25, 0.00001613, 0.00000055
trial0013035, GVWY, 4223.0, 28, 150.82, 8.32, 0.00000509, 0.00000059, SHVR, 739.0, 12, 61.58, 3.75, 0.00001598, 0.00000056
trial0013036, GVWY, 4006.0, 28, 143.07, 8.82, 0.00000473, 0.00000054, SHVR, 979.0, 12, 81.58, 4.92, 0.00001117, 0.00000055
trial0013037, GVWY, 4242.25, 28, 151.51, 8.71, 0.00000510, 0.00000060, SHVR, 832.75, 12, 69.40, 3.67, 0.00001260, 0.00000058
trial0013038, GVWY, 3814.5, 28, 136.23, 7.96, 0.00000536, 0.00000059, SHVR, 491.5, 12, 40.96, 2.92, 0.00001269, 0.00000057
trial0013039, GVWY, 3540.25, 28, 126.44, 7.68, 0.00000526, 0.00000065, SHVR, 869.75, 12, 72.48, 4.75, 0.00001246, 0.00000060
trial0013040, GVWY, 3505.0, 28, 125.18, 7.57, 0.00000526, 0.00000067, SHVR, 813.0, 12, 67.75, 4.17, 0.00001264, 0.00000055
trial0013041, GVWY, 3818.0, 28, 136.36, 8.07, 0.00000508, 0.00000063, SHVR, 918.0, 12, 76.50, 4.67, 0.00001278, 0.00000063
trial0013042, GVWY, 3525.25, 28, 125.90, 7.50, 0.00000535, 0.00000065, SHVR, 657.75, 12, 54.81, 3.83, 0.00001753, 0.00000059
trial0013043, GVWY, 3215.75, 28, 114.85, 7.50, 0.00000518, 0.00000072, SHVR, 680.25, 12, 56.69, 3.50, 0.00001306, 0.00000059
trial0013044, GVWY, 3479.5, 28, 124.27, 8.18, 0.00000514, 0.00000058, SHVR, 808.5, 12, 67.38, 4.08, 0.00001310, 0.00000072
trial0013045, GVWY, 3459.25, 28, 123.54, 7.93, 0.00000531, 0.00000080, SHVR, 700.75, 12, 58.40, 3.50, 0.00001274, 0.00000061
trial0013046, GVWY, 4022.75, 28, 143.67, 7.93, 0.00000508, 0.00000061, SHVR, 769.25, 12, 64.10, 3.33, 0.00001249, 0.00000061
trial0013047, GVWY, 3741.5, 28, 133.62, 7.68, 0.00000526, 0.00000060, SHVR, 584.5, 12, 48.71, 2.75, 0.00001295, 0.00000061
trial0013048, GVWY, 3380.0, 28, 120.71, 7.50, 0.00000568, 0.00000061, SHVR, 416.0, 12, 34.67, 2.83, 0.00001298, 0.00000074
trial0013049, GVWY, 3861.5, 28, 137.91, 8.00, 0.00000515, 0.00000062, SHVR, 844.5, 12, 70.38, 4.50, 0.00001201, 0.00000056
trial0013050, GVWY, 3517.75, 28, 125.63, 8.04, 0.00000541, 0.00000062, SHVR, 728.25, 12, 60.69, 3.92, 0.00001254, 0.00000058
trial0013051, GVWY, 3766.0, 28, 134.50, 7.96, 0.00000532, 0.00000090, SHVR, 931.0, 12, 77.58, 4.25, 0.00001219, 0.00000055
trial0013052, GVWY, 3759.0, 28, 134.25, 8.00, 0.00000503, 0.00000063, SHVR, 945.0, 12, 78.75, 4.50, 0.00001416, 0.00000063
trial0013053, GVWY, 3493.0, 28, 124.75, 7.39, 0.00000525, 0.00000104, SHVR, 1332.0, 12, 111.00, 6.42, 0.00001222, 0.00000078
trial0013054, GVWY, 3983.5, 28, 142.27, 8.25, 0.00000499, 0.00000058, SHVR, 785.5, 12, 65.46, 3.58, 0.00001219, 0.00000060
trial0013055, GVWY, 3743.75, 28, 133.71, 7.86, 0.00000490, 0.00000056, SHVR, 1107.25, 12, 92.27, 5.67, 0.00001226, 0.00000059
trial0013056, GVWY, 3713.25, 28, 132.62, 8.36, 0.00000500, 0.00000057, SHVR, 681.75, 12, 56.81, 3.17, 0.00001234, 0.00000056
trial0013057, GVWY, 3547.5, 28, 126.70, 7.57, 0.00000510, 0.00000060, SHVR, 945.5, 12, 78.79, 4.33, 0.00001211, 0.00000060
trial0013058, GVWY, 3569.75, 28, 127.49, 7.82, 0.00000509, 0.00000059, SHVR, 770.25, 12, 64.19, 4.08, 0.00001498, 0.00000055
trial0013059, GVWY, 3822.5, 28, 136.52, 7.82, 0.00000522, 0.00000061, SHVR, 973.5, 12, 81.12, 4.58, 0.00001190, 0.00000056
trial0013060, GVWY, 3538.5, 28, 126.38, 7.71, 0.00000507, 0.00000059, SHVR, 990.5, 12, 82.54, 4.33, 0.00001207, 0.00000054
trial0013061, GVWY, 3559.5, 28, 127.12, 7.68, 0.00000507, 0.00000062, SHVR, 923.5, 12, 76.96, 4.25, 0.00001158, 0.00000052
trial0013062, GVWY, 3793.25, 28, 135.47, 8.04, 0.00000539, 0.00000064, SHVR, 1108.75, 12, 92.40, 5.25, 0.00001233, 0.00000061
trial0013063, GVWY, 3157.75, 28, 112.78, 7.43, 0.00000514, 0.00000059, SHVR, 831.25, 12, 69.27, 4.50, 0.00001175, 0.00000055
trial0013064, GVWY, 3697.0, 28, 132.04, 8.14, 0.00000526, 0.00000079, SHVR, 844.0, 12, 70.33, 3.83, 0.00001267, 0.00000060
trial0013065, GVWY, 3504.0, 28, 125.14, 7.71, 0.00000508, 0.00000058, SHVR, 853.0, 12, 71.08, 4.50, 0.00001232, 0.00000065
trial0013066, GVWY, 3703.25, 28, 132.26, 8.04, 0.00000499, 0.00000064, SHVR, 875.75, 12, 72.98, 4.08, 0.00001239, 0.00000061
trial0013067, GVWY, 3307.5, 28, 118.12, 7.54, 0.00000502, 0.00000058, SHVR, 1014.5, 12, 84.54, 4.75, 0.00001312, 0.00000060
trial0013068, GVWY, 3610.25, 28, 128.94, 7.43, 0.00000534, 0.00000062, SHVR, 780.75, 12, 65.06, 4.00, 0.00001391, 0.00000061
trial0013069, GVWY, 3576.75, 28, 127.74, 8.04, 0.00000478, 0.00000057, SHVR, 846.25, 12, 70.52, 3.92, 0.00001316, 0.00000069
trial0013070, GVWY, 3420.75, 28, 122.17, 7.68, 0.00000501, 0.00000063, SHVR, 863.25, 12, 71.94, 4.42, 0.00001311, 0.00000061
trial0013071, GVWY, 3406.0, 28, 121.64, 8.50, 0.00000533, 0.00000057, SHVR, 929.0, 12, 77.42, 4.50, 0.00001237, 0.00000065
trial0013072, GVWY, 3156.5, 28, 112.73, 7.46, 0.00000595, 0.00000074, SHVR, 769.5, 12, 64.12, 3.75, 0.00001660, 0.00000062
trial0013073, GVWY, 3297.5, 28, 117.77, 7.18, 0.00000588, 0.00000068, SHVR, 863.5, 12, 71.96, 4.58, 0.00001331, 0.00000068
trial0013074, GVWY, 3226.0, 28, 115.21, 7.32, 0.00000560, 0.00000064, SHVR, 636.0, 12, 53.00, 3.75, 0.00001461, 0.00000062
trial0013075, GVWY, 3507.25, 28, 125.26, 7.46, 0.00000547, 0.00000070, SHVR, 676.75, 12, 56.40, 3.92, 0.00001465, 0.00000059
trial0013076, GVWY, 3265.0, 28, 116.61, 7.04, 0.00000610, 0.00000069, SHVR, 589.0, 12, 49.08, 2.75, 0.00001571, 0.00000069
trial0013077, GVWY, 3317.75, 28, 118.49, 7.00, 0.00000781, 0.00000085, SHVR, 782.25, 12, 65.19, 3.33, 0.00001664, 0.00000081
trial0013078, GVWY, 3782.0, 28, 135.07, 8.50, 0.00000698, 0.00000065, SHVR, 885.0, 12, 73.75, 4.33, 0.00002063, 0.00000066
trial0013079, GVWY, 3648.5, 28, 130.30, 8.04, 0.00000527, 0.00000055, SHVR, 1226.5, 12, 102.21, 5.75, 0.00001408, 0.00000076
trial0013080, GVWY, 3332.5, 28, 119.02, 7.43, 0.00000559, 0.00000067, SHVR, 1015.5, 12, 84.62, 5.17, 0.00001291, 0.00000061
trial0013081, GVWY, 3434.5, 28, 122.66, 7.32, 0.00000539, 0.00000058, SHVR, 403.5, 12, 33.62, 3.08, 0.00001325, 0.00000062
trial0013082, GVWY, 3556.0, 28, 127.00, 7.82, 0.00000558, 0.00000061, SHVR, 473.0, 12, 39.42, 3.08, 0.00001529, 0.00000058
trial0013083, GVWY, 3950.75, 28, 141.10, 9.18, 0.00000623, 0.00000060, SHVR, 1178.25, 12, 98.19, 5.42, 0.00001201, 0.00000060
trial0013084, GVWY, 3728.75, 28, 133.17, 8.32, 0.00000498, 0.00000064, SHVR, 1032.25, 12, 86.02, 5.42, 0.00001278, 0.00000063
trial0013085, GVWY, 3698.0, 28, 132.07, 8.57, 0.00000587, 0.00000067, SHVR, 751.0, 12, 62.58, 3.17, 0.00001261, 0.00000059
trial0013086, GVWY, 3753.0, 28, 134.04, 8.39, 0.00000611, 0.00000058, SHVR, 605.0, 12, 50.42, 2.75, 0.00001268, 0.00000057
trial0013087, GVWY, 3716.0, 28, 132.71, 7.57, 0.00000598, 0.00000066, SHVR, 928.0, 12, 77.33, 4.50, 0.00001670, 0.00000070
trial0013088, GVWY, 3953.0, 28, 141.18, 8.29, 0.00000539, 0.00000064, SHVR, 620.0, 12, 51.67, 3.67, 0.00001340, 0.00000060
trial0013089, GVWY, 3752.0, 28, 134.00, 8.18, 0.00000545, 0.00000063, SHVR, 680.0, 12, 56.67, 3.42, 0.00001302, 0.00000053
trial0013090, GVWY, 3827.75, 28, 136.71, 8.36, 0.00000623, 0.00000069, SHVR, 841.25, 12, 70.10, 4.17, 0.00001369, 0.00000074
trial0013091, GVWY, 4153.5, 28, 148.34, 8.75, 0.00000544, 0.00000060, SHVR, 1033.5, 12, 86.12, 5.42, 0.00001289, 0.00000066
trial0013092, GVWY, 3058.0, 28, 109.21, 7.18, 0.00000508, 0.00000062, SHVR, 1084.0, 12, 90.33, 5.08, 0.00001238, 0.00000060
trial0013093, GVWY, 3945.5, 28, 140.91, 7.86, 0.00000571, 0.00000069, SHVR, 812.5, 12, 67.71, 4.00, 0.00001335, 0.00000063
trial0013094, GVWY, 3885.0, 28, 138.75, 8.21, 0.00000538, 0.00000073, SHVR, 1020.0, 12, 85.00, 4.83, 0.00001311, 0.00000066
trial0013095, GVWY, 3498.25, 28, 124.94, 7.39, 0.00000575, 0.00000063, SHVR, 1391.75, 12, 115.98, 6.75, 0.00001317, 0.00000064
trial0013096, GVWY, 3629.5, 28, 129.62, 7.61, 0.00000581, 0.00000089, SHVR, 662.5, 12, 55.21, 4.08, 0.00001363, 0.00000084
trial0013097, GVWY, 3655.5, 28, 130.55, 8.11, 0.00000549, 0.00000060, SHVR, 863.5, 12, 71.96, 4.42, 0.00001345, 0.00000062
trial0013098, GVWY, 3703.0, 28, 132.25, 7.86, 0.00000572, 0.00000068, SHVR, 939.0, 12, 78.25, 4.83, 0.00001311, 0.00000062
trial0013099, GVWY, 3806.25, 28, 135.94, 8.50, 0.00000511, 0.00000057, SHVR, 1030.75, 12, 85.90, 5.50, 0.00001228, 0.00000064
trial0013100, GVWY, 3960.5, 28, 141.45, 8.29, 0.00000607, 0.00000063, SHVR, 811.5, 12, 67.62, 3.83, 0.00001326, 0.00000073
trial0013101, GVWY, 8897.0, 28, 317.75, 7.82, 0.00000563, 0.00000073, SHVR, 2464.0, 12, 205.33, 4.92, 0.00001441, 0.00000054
trial0013102, GVWY, 8232.5, 28, 294.02, 7.86, 0.00000527, 0.00000058, SHVR, 1954.5, 12, 162.88, 3.50, 0.00001381, 0.00000055
trial0013103, GVWY, 7777.75, 28, 277.78, 7.39, 0.00000506, 0.00000068, SHVR, 1897.25, 12, 158.10, 3.58, 0.00001323, 0.00000062
trial0013104, GVWY, 8009.0, 28, 286.04, 7.96, 0.00000543, 0.00000064, SHVR, 1517.0, 12, 126.42, 3.08, 0.00001373, 0.00000060
trial0013105, GVWY, 8491.5, 28, 303.27, 7.89, 0.00000523, 0.00000063, SHVR, 2374.5, 12, 197.88, 4.42, 0.00001366, 0.00000058
trial0013106, GVWY, 9127.0, 28, 325.96, 8.07, 0.00000504, 0.00000060, SHVR, 1442.0, 12, 120.17, 3.00, 0.00001294, 0.00000056
trial0013107, GVWY, 8517.0, 28, 304.18, 7.57, 0.00000506, 0.00000058, SHVR, 1379.0, 12, 114.92, 2.83, 0.00001296, 0.00000054
trial0013108, GVWY, 7269.0, 28, 259.61, 7.25, 0.00000498, 0.00000062, SHVR, 3170.0, 12, 264.17, 6.42, 0.00001267, 0.00000060
trial0013109, GVWY, 8426.5, 28, 300.95, 8.11, 0.00000494, 0.00000061, SHVR, 1274.5, 12, 106.21, 2.75, 0.00001349, 0.00000062
trial0013110, GVWY, 8528.25, 28, 304.58, 8.07, 0.00000649, 0.00000059, SHVR, 1667.75, 12, 138.98, 3.50, 0.00001308, 0.00000060
trial0013111, GVWY, 9072.25, 28, 324.01, 8.36, 0.00000856, 0.00000068, SHVR, 1399.75, 12, 116.65, 2.83, 0.00001516, 0.00000063
trial0013112, GVWY, 8748.75, 28, 312.46, 7.68, 0.00000470, 0.00000054, SHVR, 1620.25, 12, 135.02, 3.58, 0.00001241, 0.00000068
trial0013113, GVWY, 9582.5, 28, 342.23, 8.46, 0.00000534, 0.00000063, SHVR, 2185.5, 12, 182.12, 4.42, 0.00001234, 0.00000060
trial0013114, GVWY, 8781.75, 28, 313.63, 8.04, 0.00000524, 0.00000063, SHVR, 1472.25, 12, 122.69, 2.92, 0.00001298, 0.00000055
