trial0000001, GVWY, 455.5, 2, 227.75, 7.50, 0.00000640, 0.00000089, SHVR, 2651.5, 38, 69.78, 2.82, 0.00001236, 0.00000063
trial0000002, GVWY, 107.0, 2, 53.50, 5.00, 0.00000610, 0.00000069, SHVR, 1871.0, 38, 49.24, 1.79, 0.00001114, 0.00000067
trial0000003, GVWY, 345.5, 2, 172.75, 7.50, 0.00000923, 0.00000093, SHVR, 2294.5, 38, 60.38, 2.29, 0.00001201, 0.00000059
trial0000004, GVWY, 476.5, 2, 238.25, 10.50, 0.00000756, 0.00000069, SHVR, 1667.5, 38, 43.88, 1.55, 0.00001134, 0.00000059
trial0000005, GVWY, 308.0, 2, 154.00, 8.00, 0.00000664, 0.00000086, SHVR, 2776.0, 38, 73.05, 2.89, 0.00001158, 0.00000066
trial0000006, GVWY, 380.5, 2, 190.25, 8.00, 0.00000612, 0.00000072, SHVR, 3335.5, 38, 87.78, 3.32, 0.00001288, 0.00000067
trial0000007, GVWY, 234.0, 2, 117.00, 4.50, 0.00000636, 0.00000069, SHVR, 1893.0, 38, 49.82, 2.03, 0.00001141, 0.00000074
trial0000008, GVWY, 306.5, 2, 153.25, 7.00, 0.00000520, 0.00000091, SHVR, 2699.5, 38, 71.04, 2.63, 0.00001001, 0.00000055
trial0000009, GVWY, 434.5, 2, 217.25, 9.00, 0.00000552, 0.00000073, SHVR, 3419.5, 38, 89.99, 3.37, 0.00001140, 0.00000059
trial0000010, GVWY, 296.5, 2, 148.25, 7.00, 0.00000546, 0.00000063, SHVR, 3891.5, 38, 102.41, 3.89, 0.00001090, 0.00000061
trial0000011, GVWY, 405.75, 2, 202.88, 8.50, 0.00000537, 0.00000062, SHVR, 2596.25, 38, 68.32, 2.45, 0.00001102, 0.00000058
trial0000012, GVWY, 232.5, 2, 116.25, 7.00, 0.00000547, 0.00000062, SHVR, 2680.5, 38, 70.54, 2.58, 0.00001105, 0.00000057
trial0000013, GVWY, 275.0, 2, 137.50, 8.00, 0.00000585, 0.00000068, SHVR, 773.0, 38, 20.34, 0.84, 0.00001373, 0.00000060
trial0000014, GVWY, 399.0, 2, 199.50, 7.50, 0.00000514, 0.00000062, SHVR, 3767.0, 38, 99.13, 4.24, 0.00001030, 0.00000058
trial0000015, GVWY, 398.0, 2, 199.00, 9.50, 0.00000523, 0.00000061, SHVR, 3223.0, 38, 84.82, 3.18, 0.00001068, 0.00000053
trial0000016, GVWY, 310.5, 2, 155.25, 8.00, 0.00000615, 0.00000079, SHVR, 4208.5, 38, 110.75, 3.95, 0.00001131, 0.00000059
trial0000017, GVWY, 249.25, 2, 124.62, 6.50, 0.00000554, 0.00000069, SHVR, 2672.75, 38, 70.34, 2.66, 0.00001102, 0.00000063
trial0000018, GVWY, 436.5, 2, 218.25, 9.00, 0.00000720, 0.00000087, SHVR, 1955.5, 38, 51.46, 1.68, 0.00001073, 0.00000058
trial0000019, GVWY, 273.0, 2, 136.50, 9.00, 0.00000503, 0.00000059, SHVR, 478.0, 38, 12.58, 0.58, 0.00000970, 0.00000061
trial0000020, GVWY, 399.0, 2, 199.50, 8.50, 0.00000556, 0.00000064, SHVR, 2583.0, 38, 67.97, 2.55, 0.00001122, 0.00000060
trial0000021, GVWY, 288.0, 2, 144.00, 6.50, 0.00000605, 0.00000066, SHVR, 2860.0, 38, 75.26, 3.13, 0.00001085, 0.00000069
trial0000022, GVWY, 267.0, 2, 133.50, 7.50, 0.00000768, 0.00000076, SHVR, 2072.0, 38, 54.53, 2.29, 0.00001332, 0.00000065
trial0000023, GVWY, 254.5, 2, 127.25, 6.50, 0.00000646, 0.00000078, SHVR, 3633.5, 38, 95.62, 3.76, 0.00001236, 0.00000126
trial0000024, GVWY, 235.5, 2, 117.75, 5.00, 0.00000573, 0.00000083, SHVR, 865.5, 38, 22.78, 0.79, 0.00001178, 0.00000062
trial0000025, GVWY, 334.0, 2, 167.00, 7.50, 0.00000765, 0.00000079, SHVR, 2222.0, 38, 58.47, 1.97, 0.00001299, 0.00000072
trial0000026, GVWY, 276.25, 2, 138.12, 8.50, 0.00000683, 0.00000071, SHVR, 3002.75, 38, 79.02, 3.13, 0.00001363, 0.00000066
trial0000027, GVWY, 230.0, 2, 115.00, 7.00, 0.00000673, 0.00000076, SHVR, 3457.0, 38, 90.97, 3.05, 0.00001301, 0.00000070
trial0000028, GVWY, 227.0, 2, 113.50, 6.50, 0.00000569, 0.00000073, SHVR, 2187.0, 38, 57.55, 2.34, 0.00001197, 0.00000076
trial0000029, GVWY, 239.0, 2, 119.50, 6.50, 0.00000527, 0.00000070, SHVR, 2865.0, 38, 75.39, 2.66, 0.00001269, 0.00000059
trial0000030, GVWY, 298.5, 2, 149.25, 9.50, 0.00000570, 0.00000069, SHVR, 1980.5, 38, 52.12, 1.66, 0.00001069, 0.00000059
trial0000031, GVWY, 404.0, 2, 202.00, 8.50, 0.00000586, 0.00000070, SHVR, 2634.0, 38, 69.32, 2.82, 0.00001157, 0.00000060
trial0000032, GVWY, 266.5, 2, 133.25, 7.00, 0.00002600, 0.00000072, SHVR, 1777.5, 38, 46.78, 1.89, 0.00001200, 0.00000056
trial0000033, GVWY, 188.0, 2, 94.00, 5.50, 0.00000690, 0.00000066, SHVR, 1649.0, 38, 43.39, 1.50, 0.00001163, 0.00000066
trial0000034, GVWY, 489.0, 2, 244.50, 8.00, 0.00000529, 0.00000064, SHVR, 4602.0, 38, 121.11, 4.37, 0.00001116, 0.00000096
trial0000035, GVWY, 294.0, 2, 147.00, 7.00, 0.00000553, 0.00000064, SHVR, 3378.0, 38, 88.89, 3.58, 0.00001167, 0.00000059
trial0000036, GVWY, 569.0, 2, 284.50, 12.50, 0.00000676, 0.00000079, SHVR, 2129.0, 38, 56.03, 2.08, 0.00001110, 0.00000059
trial0000037, GVWY, 414.0, 2, 207.00, 9.50, 0.00000561, 0.00000066, SHVR, 4299.0, 38, 113.13, 4.61, 0.00001121, 0.00000057
trial0000038, GVWY, 452.5, 2, 226.25, 7.50, 0.00000606, 0.00000070, SHVR, 2612.5, 38, 68.75, 2.61, 0.00001258, 0.00000064
trial0000039, GVWY, 280.75, 2, 140.38, 8.50, 0.00000612, 0.00000092, SHVR, 2873.25, 38, 75.61, 2.92, 0.00001164, 0.00000062
trial0000040, GVWY, 420.5, 2, 210.25, 9.50, 0.00000616, 0.00000064, SHVR, 2032.5, 38, 53.49, 2.03, 0.00001192, 0.00000065
trial0000041, GVWY, 350.5, 2, 175.25, 11.00, 0.00000745, 0.00000080, SHVR, 2189.5, 38, 57.62, 2.37, 0.00001145, 0.00000060
trial0000042, GVWY, 308.5, 2, 154.25, 9.00, 0.00000528, 0.00000098, SHVR, 2374.5, 38, 62.49, 2.47, 0.00001155, 0.00000060
trial0000043, GVWY, 318.5, 2, 159.25, 7.50, 0.00000571, 0.00000067, SHVR, 1566.5, 38, 41.22, 1.50, 0.00001116, 0.00000056
