trial0009001, GVWY, 1947.25, 20, 97.36, 7.70, 0.00000582, 0.00000067, SHVR, 985.75, 20, 49.29, 4.00, 0.00001359, 0.00000064
trial0009002, GVWY, 2224.5, 20, 111.22, 7.90, 0.00000663, 0.00000068, SHVR, 1096.5, 20, 54.83, 4.00, 0.00001386, 0.00000086
trial0009003, GVWY, 2173.5, 20, 108.67, 7.70, 0.00000527, 0.00000058, SHVR, 1650.5, 20, 82.53, 5.50, 0.00001285, 0.00000062
trial0009004, GVWY, 1868.75, 20, 93.44, 7.55, 0.00000615, 0.00000081, SHVR, 1276.25, 20, 63.81, 4.05, 0.00001295, 0.00000065
trial0009005, GVWY, 2080.5, 20, 104.03, 7.80, 0.00000518, 0.00000070, SHVR, 1431.5, 20, 71.58, 5.40, 0.00001126, 0.00000055
trial0009006, GVWY, 2040.5, 20, 102.03, 7.70, 0.00000610, 0.00000066, SHVR, 1560.5, 20, 78.03, 5.40, 0.00001645, 0.00000081
trial0009007, GVWY, 2465.75, 20, 123.29, 8.65, 0.00000536, 0.00000065, SHVR, 1171.25, 20, 58.56, 4.25, 0.00001335, 0.00000062
trial0009008, GVWY, 2296.5, 20, 114.83, 7.85, 0.00000500, 0.00000061, SHVR, 978.5, 20, 48.92, 3.65, 0.00001118, 0.00000056
trial0009009, GVWY, 2018.5, 20, 100.92, 7.50, 0.00000522, 0.00000061, SHVR, 1165.5, 20, 58.27, 4.60, 0.00001166, 0.00000059
trial0009010, GVWY, 2177.5, 20, 108.88, 7.85, 0.00000563, 0.00000055, SHVR, 1658.5, 20, 82.92, 6.45, 0.00001111, 0.00000058
trial0009011, GVWY, 2261.5, 20, 113.08, 7.75, 0.00000505, 0.00000084, SHVR, 1520.5, 20, 76.03, 5.45, 0.00001164, 0.00000059
trial0009012, GVWY, 1980.25, 20, 99.01, 7.35, 0.00000498, 0.00000059, SHVR, 1235.75, 20, 61.79, 3.75, 0.00001157, 0.00000054
trial0009013, GVWY, 2166.5, 20, 108.33, 8.25, 0.00000505, 0.00000069, SHVR, 1108.5, 20, 55.42, 4.15, 0.00001155, 0.00000060
trial0009014, GVWY, 2316.0, 20, 115.80, 8.40, 0.00000494, 0.00000057, SHVR, 1404.0, 20, 70.20, 4.60, 0.00001073, 0.00000053
trial0009015, GVWY, 2243.75, 20, 112.19, 8.30, 0.00000472, 0.00000108, SHVR, 1160.25, 20, 58.01, 3.90, 0.00001199, 0.00000065
trial0009016, GVWY, 2022.25, 20, 101.11, 7.70, 0.00000499, 0.00000058, SHVR, 1409.75, 20, 70.49, 4.90, 0.00001196, 0.00000059
trial0009017, GVWY, 2234.25, 20, 111.71, 8.30, 0.00000475, 0.00000054, SHVR, 1467.75, 20, 73.39, 5.00, 0.00001064, 0.00000054
trial0009018, GVWY, 2080.0, 20, 104.00, 7.90, 0.00000550, 0.00000057, SHVR, 1343.0, 20, 67.15, 5.00, 0.00001130, 0.00000056
trial0009019, GVWY, 2183.0, 20, 109.15, 8.25, 0.00000555, 0.00000063, SHVR, 1510.0, 20, 75.50, 5.15, 0.00001192, 0.00000059
