trial0018001, GVWY, 8147.0, 38, 214.39, 7.37, 0.00000642, 0.00000068, SHVR, 201.0, 2, 100.50, 3.00, 0.00001838, 0.00000062
trial0018002, GVWY, 8062.0, 38, 212.16, 7.66, 0.00000530, 0.00000059, SHVR, 417.0, 2, 208.50, 7.50, 0.00002003, 0.00000067
trial0018003, GVWY, 7761.5, 38, 204.25, 7.61, 0.00000548, 0.00000061, SHVR, 265.5, 2, 132.75, 3.50, 0.00001877, 0.00000075
trial0018004, GVWY, 8589.5, 38, 226.04, 7.87, 0.00000617, 0.00000065, SHVR, 421.5, 2, 210.75, 6.50, 0.00002020, 0.00000080
trial0018005, GVWY, 7646.0, 38, 201.21, 7.42, 0.00000595, 0.00000071, SHVR, 255.0, 2, 127.50, 4.00, 0.00001869, 0.00000067
trial0018006, GVWY, 8247.25, 38, 217.03, 7.13, 0.00000604, 0.00000068, SHVR, 335.75, 2, 167.88, 5.50, 0.00002102, 0.00000062
trial0018007, GVWY, 8902.0, 38, 234.26, 8.03, 0.00000584, 0.00000064, SHVR, 368.0, 2, 184.00, 6.50, 0.00002186, 0.00000089
trial0018008, GVWY, 8619.0, 38, 226.82, 7.84, 0.00000520, 0.00000063, SHVR, 261.0, 2, 130.50, 4.00, 0.00002420, 0.00000062
trial0018009, GVWY, 8525.25, 38, 224.35, 7.42, 0.00000504, 0.00000068, SHVR, 222.75, 2, 111.38, 3.00, 0.00001815, 0.00000064
trial0018010, GVWY, 8911.75, 38, 234.52, 8.08, 0.00000567, 0.00000069, SHVR, 381.25, 2, 190.62, 5.50, 0.00002221, 0.00000079
trial0018011, GVWY, 8509.5, 38, 223.93, 7.95, 0.00000711, 0.00000061, SHVR, 338.5, 2, 169.25, 5.00, 0.00001856, 0.00000065
trial0018012, GVWY, 9093.5, 38, 239.30, 8.53, 0.00000570, 0.00000073, SHVR, 262.5, 2, 131.25, 4.00, 0.00002149, 0.00000071
trial0018013, GVWY, 8223.75, 38, 216.41, 7.42, 0.00000550, 0.00000086, SHVR, 261.25, 2, 130.62, 4.00, 0.00001886, 0.00000062
trial0018014, GVWY, 8497.0, 38, 223.61, 7.21, 0.00000617, 0.00000081, SHVR, 407.0, 2, 203.50, 6.00, 0.00002052, 0.00000071
trial0018015, GVWY, 8464.5, 38, 222.75, 7.39, 0.00000627, 0.00000080, SHVR, 291.5, 2, 145.75, 4.50, 0.00002019, 0.00000068
trial0018016, GVWY, 8123.75, 38, 213.78, 7.84, 0.00000665, 0.00000058, SHVR, 349.25, 2, 174.62, 6.00, 0.00001834, 0.00000072
trial0018017, GVWY, 9132.0, 38, 240.32, 8.03, 0.00000643, 0.00000059, SHVR, 131.0, 2, 65.50, 4.50, 0.00001989, 0.00000088
trial0018018, GVWY, 8554.0, 38, 225.11, 7.34, 0.00000618, 0.00000068, SHVR, 247.0, 2, 123.50, 3.50, 0.00001860, 0.00000076
trial0018019, GVWY, 8685.75, 38, 228.57, 7.61, 0.00000692, 0.00000071, SHVR, 208.25, 2, 104.12, 5.50, 0.00001804, 0.00000065
trial0018020, GVWY, 8637.5, 38, 227.30, 8.21, 0.00000597, 0.00000091, SHVR, 122.5, 2, 61.25, 2.00, 0.00002116, 0.00000073
trial0018021, GVWY, 9116.75, 38, 239.91, 8.26, 0.00000559, 0.00000068, SHVR, 151.25, 2, 75.62, 3.00, 0.00002003, 0.00000069
trial0018022, GVWY, 7788.25, 38, 204.95, 7.26, 0.00000511, 0.00000062, SHVR, 194.75, 2, 97.38, 3.00, 0.00002096, 0.00000077
trial0018023, GVWY, 8627.5, 38, 227.04, 7.58, 0.00000556, 0.00000059, SHVR, 291.5, 2, 145.75, 4.00, 0.00001605, 0.00000055
trial0018024, GVWY, 9094.25, 38, 239.32, 7.74, 0.00000615, 0.00000072, SHVR, 224.75, 2, 112.38, 5.00, 0.00002282, 0.00000068
trial0018025, GVWY, 8397.5, 38, 220.99, 7.53, 0.00000644, 0.00000065, SHVR, 261.5, 2, 130.75, 4.00, 0.00001984, 0.00000098
trial0018026, GVWY, 8955.5, 38, 235.67, 8.26, 0.00000565, 0.00000065, SHVR, 70.5, 2, 35.25, 2.00, 0.00002349, 0.00000083
trial0018027, GVWY, 9127.5, 38, 240.20, 8.18, 0.00000629, 0.00000062, SHVR, 371.5, 2, 185.75, 4.50, 0.00001879, 0.00000071
trial0018028, GVWY, 8898.0, 38, 234.16, 8.05, 0.00000541, 0.00000073, SHVR, 429.0, 2, 214.50, 6.00, 0.00001782, 0.00000062
trial0018029, GVWY, 9445.75, 38, 248.57, 8.63, 0.00000542, 0.00000057, SHVR, 376.25, 2, 188.12, 5.00, 0.00001883, 0.00000060
trial0018030, GVWY, 7532.0, 38, 198.21, 7.08, 0.00000520, 0.00000077, SHVR, 149.0, 2, 74.50, 3.50, 0.00001761, 0.00000080
trial0018031, GVWY, 8495.0, 38, 223.55, 8.00, 0.00000488, 0.00000056, SHVR, 198.0, 2, 99.00, 4.00, 0.00001693, 0.00000056
