trial0005001, GVWY, 2044.0, 12, 170.33, 7.58, 0.00000516, 0.00000059, SHVR, 1769.0, 28, 63.18, 2.68, 0.00001183, 0.00000059
trial0005002, GVWY, 1913.5, 12, 159.46, 7.58, 0.00000520, 0.00000064, SHVR, 2893.5, 28, 103.34, 4.39, 0.00001166, 0.00000061
trial0005003, GVWY, 2325.5, 12, 193.79, 8.25, 0.00000501, 0.00000059, SHVR, 2063.5, 28, 73.70, 3.11, 0.00001135, 0.00000060
trial0005004, GVWY, 2129.5, 12, 177.46, 7.58, 0.00000494, 0.00000059, SHVR, 2489.5, 28, 88.91, 4.25, 0.00001165, 0.00000060
trial0005005, GVWY, 2333.75, 12, 194.48, 7.83, 0.00000541, 0.00000060, SHVR, 3292.25, 28, 117.58, 5.00, 0.00001137, 0.00000058
trial0005006, GVWY, 2053.0, 12, 171.08, 7.58, 0.00000494, 0.00000058, SHVR, 2591.0, 28, 92.54, 3.75, 0.00001182, 0.00000062
trial0005007, GVWY, 1899.5, 12, 158.29, 7.42, 0.00000548, 0.00000063, SHVR, 2253.5, 28, 80.48, 3.46, 0.00001184, 0.00000060
trial0005008, GVWY, 1810.0, 12, 150.83, 7.25, 0.00000552, 0.00000061, SHVR, 2372.0, 28, 84.71, 3.75, 0.00001150, 0.00000063
trial0005009, GVWY, 1653.75, 12, 137.81, 6.75, 0.00000518, 0.00000060, SHVR, 2752.25, 28, 98.29, 4.04, 0.00001219, 0.00000058
trial0005010, GVWY, 2104.5, 12, 175.38, 7.00, 0.00000466, 0.00000053, SHVR, 1817.5, 28, 64.91, 2.57, 0.00001040, 0.00000052
trial0005011, GVWY, 1828.0, 12, 152.33, 7.17, 0.00000546, 0.00000068, SHVR, 2177.5, 28, 77.77, 3.04, 0.00001191, 0.00000064
trial0005012, GVWY, 1950.0, 12, 162.50, 8.08, 0.00000543, 0.00000065, SHVR, 3562.0, 28, 127.21, 5.25, 0.00001206, 0.00000056
trial0005013, GVWY, 2264.0, 12, 188.67, 8.00, 0.00000534, 0.00000066, SHVR, 2810.0, 28, 100.36, 4.21, 0.00001307, 0.00000062
trial0005014, GVWY, 2227.0, 12, 185.58, 7.92, 0.00000531, 0.00000058, SHVR, 2652.0, 28, 94.71, 4.39, 0.00001103, 0.00000067
trial0005015, GVWY, 2259.75, 12, 188.31, 8.25, 0.00000525, 0.00000063, SHVR, 2610.25, 28, 93.22, 4.46, 0.00001169, 0.00000057
trial0005016, GVWY, 1615.0, 12, 134.58, 6.33, 0.00000542, 0.00000063, SHVR, 1956.0, 28, 69.86, 3.36, 0.00001155, 0.00000058
trial0005017, GVWY, 2150.0, 12, 179.17, 8.25, 0.00000533, 0.00000060, SHVR, 1805.0, 28, 64.46, 3.25, 0.00001206, 0.00000062
trial0005018, GVWY, 2348.5, 12, 195.71, 8.58, 0.00000532, 0.00000062, SHVR, 2600.5, 28, 92.88, 3.82, 0.00001147, 0.00000055
trial0005019, GVWY, 2069.75, 12, 172.48, 8.00, 0.00000473, 0.00000060, SHVR, 2314.25, 28, 82.65, 3.64, 0.00001146, 0.00000055
trial0005020, GVWY, 1962.0, 12, 163.50, 7.33, 0.00000501, 0.00000057, SHVR, 1843.0, 28, 65.82, 2.79, 0.00001152, 0.00000058
trial0005021, GVWY, 2353.5, 12, 196.12, 8.25, 0.00000539, 0.00000060, SHVR, 2005.5, 28, 71.62, 3.25, 0.00001170, 0.00000067
trial0005022, GVWY, 2049.25, 12, 170.77, 7.92, 0.00000502, 0.00000057, SHVR, 2790.75, 28, 99.67, 4.18, 0.00001157, 0.00000059
trial0005023, GVWY, 2173.0, 12, 181.08, 8.00, 0.00000554, 0.00000059, SHVR, 2130.0, 28, 76.07, 3.14, 0.00001353, 0.00000059
trial0005024, GVWY, 2441.5, 12, 203.46, 9.08, 0.00000553, 0.00000064, SHVR, 2418.5, 28, 86.38, 3.75, 0.00001135, 0.00000058
trial0005025, GVWY, 2129.0, 12, 177.42, 8.08, 0.00000543, 0.00000063, SHVR, 2842.0, 28, 101.50, 4.18, 0.00001206, 0.00000057
trial0005026, GVWY, 2045.5, 12, 170.46, 7.50, 0.00000602, 0.00000066, SHVR, 2339.5, 28, 83.55, 3.54, 0.00001293, 0.00000067
trial0005027, GVWY, 2452.0, 12, 204.33, 8.58, 0.00000602, 0.00000081, SHVR, 2472.0, 28, 88.29, 3.54, 0.00001466, 0.00000066
trial0005028, GVWY, 2219.0, 12, 184.92, 8.42, 0.00000532, 0.00000058, SHVR, 2654.0, 28, 94.79, 3.82, 0.00001109, 0.00000060
trial0005029, GVWY, 2367.75, 12, 197.31, 8.00, 0.00000545, 0.00000062, SHVR, 2444.25, 28, 87.29, 3.57, 0.00001352, 0.00000062
trial0005030, GVWY, 1538.5, 12, 128.21, 7.00, 0.00000477, 0.00000060, SHVR, 3110.5, 28, 111.09, 4.43, 0.00001194, 0.00000103
trial0005031, GVWY, 1980.5, 12, 165.04, 7.25, 0.00000503, 0.00000060, SHVR, 1288.5, 28, 46.02, 2.18, 0.00001107, 0.00000060
trial0005032, GVWY, 1774.0, 12, 147.83, 6.83, 0.00000568, 0.00000074, SHVR, 2043.0, 28, 72.96, 2.93, 0.00001178, 0.00000058
trial0005033, GVWY, 2136.75, 12, 178.06, 8.25, 0.00000530, 0.00000073, SHVR, 3122.25, 28, 111.51, 4.61, 0.00001144, 0.00000063
trial0005034, GVWY, 2182.0, 12, 181.83, 8.42, 0.00000512, 0.00000064, SHVR, 2366.0, 28, 84.50, 3.39, 0.00001138, 0.00000061
trial0005035, GVWY, 1817.75, 12, 151.48, 7.33, 0.00000502, 0.00000057, SHVR, 1875.25, 28, 66.97, 2.86, 0.00001137, 0.00000056
trial0005036, GVWY, 2354.0, 12, 196.17, 7.83, 0.00000534, 0.00000062, SHVR, 2699.0, 28, 96.39, 4.29, 0.00001111, 0.00000056
trial0005037, GVWY, 2021.5, 12, 168.46, 7.25, 0.00000512, 0.00000067, SHVR, 500.5, 28, 17.88, 0.82, 0.00001095, 0.00000062
trial0005038, GVWY, 2251.5, 12, 187.62, 7.58, 0.00000560, 0.00000065, SHVR, 2240.5, 28, 80.02, 3.61, 0.00001204, 0.00000059
trial0005039, GVWY, 2202.5, 12, 183.54, 7.92, 0.00000536, 0.00000063, SHVR, 1766.5, 28, 63.09, 2.54, 0.00001125, 0.00000056
trial0005040, GVWY, 2712.0, 12, 226.00, 8.67, 0.00000756, 0.00000081, SHVR, 2529.0, 28, 90.32, 4.07, 0.00001133, 0.00000061
trial0005041, GVWY, 1857.5, 12, 154.79, 7.58, 0.00000531, 0.00000058, SHVR, 3303.5, 28, 117.98, 5.18, 0.00001155, 0.00000062
trial0005042, GVWY, 2146.5, 12, 178.88, 7.33, 0.00000560, 0.00000062, SHVR, 2143.5, 28, 76.55, 3.00, 0.00001170, 0.00000061
trial0005043, GVWY, 1882.5, 12, 156.88, 7.50, 0.00000612, 0.00000122, SHVR, 2202.5, 28, 78.66, 3.07, 0.00001275, 0.00000065
trial0005044, GVWY, 2162.25, 12, 180.19, 7.08, 0.00000585, 0.00000074, SHVR, 2105.75, 28, 75.21, 3.46, 0.00001336, 0.00000065
trial0005045, GVWY, 2186.0, 12, 182.17, 7.50, 0.00000521, 0.00000059, SHVR, 1934.0, 28, 69.07, 3.29, 0.00001236, 0.00000061
trial0005046, GVWY, 1839.5, 12, 153.29, 6.92, 0.00000545, 0.00000063, SHVR, 2984.5, 28, 106.59, 4.54, 0.00001128, 0.00000061
trial0005047, GVWY, 2131.5, 12, 177.62, 7.92, 0.00000977, 0.00000062, SHVR, 2188.5, 28, 78.16, 3.11, 0.00001207, 0.00000059
trial0005048, GVWY, 2242.0, 12, 186.83, 8.75, 0.00000556, 0.00000061, SHVR, 2276.0, 28, 81.29, 3.82, 0.00001178, 0.00000064
trial0005049, GVWY, 2174.5, 12, 181.21, 7.67, 0.00000548, 0.00000059, SHVR, 2770.5, 28, 98.95, 4.43, 0.00001109, 0.00000055
trial0005050, GVWY, 1857.5, 12, 154.79, 7.83, 0.00000535, 0.00000062, SHVR, 2048.5, 28, 73.16, 3.07, 0.00001088, 0.00000060
trial0005051, GVWY, 1789.0, 12, 149.08, 6.83, 0.00000549, 0.00000067, SHVR, 1651.0, 28, 58.96, 2.71, 0.00001194, 0.00000059
trial0005052, GVWY, 2371.5, 12, 197.62, 8.08, 0.00000527, 0.00000413, SHVR, 1824.5, 28, 65.16, 2.61, 0.00001213, 0.00000073
trial0005053, GVWY, 2035.75, 12, 169.65, 7.08, 0.00000560, 0.00000072, SHVR, 5172.25, 28, 184.72, 7.68, 0.00001089, 0.00000062
trial0005054, GVWY, 1895.5, 12, 157.96, 7.67, 0.00000541, 0.00000064, SHVR, 2855.5, 28, 101.98, 4.50, 0.00001147, 0.00000058
trial0005055, GVWY, 1892.0, 12, 157.67, 7.50, 0.00000984, 0.00000060, SHVR, 2379.0, 28, 84.96, 3.43, 0.00001112, 0.00000059
trial0005056, GVWY, 1832.0, 12, 152.67, 7.50, 0.00000511, 0.00000062, SHVR, 2110.0, 28, 75.36, 3.43, 0.00001148, 0.00000060
trial0005057, GVWY, 2144.75, 12, 178.73, 7.25, 0.00000519, 0.00000073, SHVR, 2597.25, 28, 92.76, 4.11, 0.00001152, 0.00000108
trial0005058, GVWY, 2292.0, 12, 191.00, 7.83, 0.00000566, 0.00000075, SHVR, 1651.0, 28, 58.96, 2.43, 0.00001168, 0.00000063
trial0005059, GVWY, 2259.0, 12, 188.25, 8.33, 0.00000516, 0.00000060, SHVR, 2387.0, 28, 85.25, 3.93, 0.00001141, 0.00000057
trial0005060, GVWY, 2102.5, 12, 175.21, 7.17, 0.00000619, 0.00000078, SHVR, 2535.5, 28, 90.55, 3.71, 0.00001239, 0.00000067
trial0005061, GVWY, 2000.75, 12, 166.73, 8.58, 0.00000573, 0.00000066, SHVR, 2286.25, 28, 81.65, 3.75, 0.00001227, 0.00000059
trial0005062, GVWY, 2002.5, 12, 166.88, 7.17, 0.00000550, 0.00000063, SHVR, 2679.5, 28, 95.70, 4.00, 0.00001166, 0.00000070
trial0005063, GVWY, 2308.0, 12, 192.33, 8.83, 0.00000523, 0.00000060, SHVR, 2671.0, 28, 95.39, 4.43, 0.00001180, 0.00000056
trial0005064, GVWY, 2013.25, 12, 167.77, 7.42, 0.00000583, 0.00000060, SHVR, 1927.75, 28, 68.85, 3.32, 0.00001128, 0.00000055
trial0005065, GVWY, 2270.5, 12, 189.21, 8.50, 0.00000504, 0.00000060, SHVR, 1847.5, 28, 65.98, 2.64, 0.00001196, 0.00000063
trial0005066, GVWY, 1997.25, 12, 166.44, 7.42, 0.00000589, 0.00000063, SHVR, 2290.75, 28, 81.81, 3.54, 0.00001191, 0.00000057
trial0005067, GVWY, 1765.5, 12, 147.12, 7.08, 0.00000531, 0.00000068, SHVR, 1387.5, 28, 49.55, 2.25, 0.00001216, 0.00000068
trial0005068, GVWY, 2001.0, 12, 166.75, 7.42, 0.00000614, 0.00000085, SHVR, 2041.0, 28, 72.89, 2.96, 0.00001274, 0.00000060
trial0005069, GVWY, 2063.5, 12, 171.96, 8.58, 0.00000486, 0.00000063, SHVR, 2764.5, 28, 98.73, 3.89, 0.00001045, 0.00000060
trial0005070, GVWY, 2066.25, 12, 172.19, 8.75, 0.00000511, 0.00000059, SHVR, 1481.75, 28, 52.92, 2.39, 0.00001155, 0.00000058
trial0005071, GVWY, 2043.0, 12, 170.25, 7.33, 0.00000485, 0.00000059, SHVR, 2285.0, 28, 81.61, 3.57, 0.00001105, 0.00000053
trial0005072, GVWY, 2384.0, 12, 198.67, 8.00, 0.00000498, 0.00000058, SHVR, 2032.0, 28, 72.57, 3.21, 0.00001069, 0.00000059
trial0005073, GVWY, 1993.5, 12, 166.12, 7.50, 0.00000533, 0.00000062, SHVR, 1672.5, 28, 59.73, 2.86, 0.00001219, 0.00000063
trial0005074, GVWY, 2447.5, 12, 203.96, 8.42, 0.00000559, 0.00000068, SHVR, 2399.5, 28, 85.70, 4.25, 0.00001090, 0.00000062
trial0005075, GVWY, 1774.0, 12, 147.83, 7.25, 0.00000568, 0.00000071, SHVR, 1892.0, 28, 67.57, 2.96, 0.00001121, 0.00000058
trial0005076, GVWY, 2257.75, 12, 188.15, 7.33, 0.00000554, 0.00000064, SHVR, 3111.25, 28, 111.12, 4.50, 0.00001243, 0.00000067
trial0005077, GVWY, 1986.5, 12, 165.54, 6.83, 0.00000617, 0.00000065, SHVR, 2578.5, 28, 92.09, 4.00, 0.00001285, 0.00000075
trial0005078, GVWY, 1835.0, 12, 152.92, 6.50, 0.00000594, 0.00000067, SHVR, 2039.0, 28, 72.82, 3.29, 0.00001233, 0.00000061
trial0005079, GVWY, 1966.0, 12, 163.83, 8.33, 0.00000655, 0.00000058, SHVR, 2436.0, 28, 87.00, 3.93, 0.00001222, 0.00000061
