trial0010001, GVWY, 5973.0, 22, 271.50, 8.50, 0.00000479, 0.00000066, SHVR, 2149.0, 18, 119.39, 3.72, 0.00001279, 0.00000073
trial0010002, GVWY, 5566.0, 22, 253.00, 7.91, 0.00000523, 0.00000058, SHVR, 1569.0, 18, 87.17, 2.44, 0.00001266, 0.00000059
trial0010003, GVWY, 4821.0, 22, 219.14, 7.64, 0.00000545, 0.00000066, SHVR, 2649.0, 18, 147.17, 4.89, 0.00001217, 0.00000061
trial0010004, GVWY, 5126.5, 22, 233.02, 7.59, 0.00000554, 0.00000066, SHVR, 1873.5, 18, 104.08, 3.17, 0.00001999, 0.00000066
trial0010005, GVWY, 4851.5, 22, 220.52, 7.36, 0.00000599, 0.00000065, SHVR, 2538.5, 18, 141.03, 4.33, 0.00001482, 0.00000066
trial0010006, GVWY, 4079.5, 22, 185.43, 6.59, 0.00000643, 0.00000066, SHVR, 2335.5, 18, 129.75, 3.61, 0.00001795, 0.00000281
trial0010007, GVWY, 4820.75, 22, 219.12, 7.55, 0.00000603, 0.00000071, SHVR, 2662.25, 18, 147.90, 4.44, 0.00001669, 0.00000064
trial0010008, GVWY, 5409.75, 22, 245.90, 8.00, 0.00000705, 0.00000074, SHVR, 3370.25, 18, 187.24, 5.78, 0.00001391, 0.00000066
trial0010009, GVWY, 5129.5, 22, 233.16, 7.27, 0.00000533, 0.00000063, SHVR, 1941.5, 18, 107.86, 4.00, 0.00001416, 0.00000060
trial0010010, GVWY, 4851.5, 22, 220.52, 7.09, 0.00000532, 0.00000062, SHVR, 2354.5, 18, 130.81, 4.22, 0.00001292, 0.00000066
trial0010011, GVWY, 4666.0, 22, 212.09, 7.18, 0.00000553, 0.00000062, SHVR, 1632.0, 18, 90.67, 2.89, 0.00001358, 0.00000056
trial0010012, GVWY, 4857.5, 22, 220.80, 7.41, 0.00000532, 0.00000059, SHVR, 2592.5, 18, 144.03, 4.28, 0.00001340, 0.00000057
trial0010013, GVWY, 5239.0, 22, 238.14, 7.32, 0.00000562, 0.00000066, SHVR, 1966.0, 18, 109.22, 3.94, 0.00001262, 0.00000059
trial0010014, GVWY, 4990.25, 22, 226.83, 7.45, 0.00000533, 0.00000066, SHVR, 2156.75, 18, 119.82, 3.56, 0.00001373, 0.00000065
trial0010015, GVWY, 5213.0, 22, 236.95, 7.91, 0.00000507, 0.00000058, SHVR, 2239.0, 18, 124.39, 3.78, 0.00001256, 0.00000057
trial0010016, GVWY, 5930.75, 22, 269.58, 8.23, 0.00000521, 0.00000062, SHVR, 2018.25, 18, 112.12, 3.39, 0.00001505, 0.00000057
trial0010017, GVWY, 5280.75, 22, 240.03, 7.59, 0.00000558, 0.00000054, SHVR, 1770.25, 18, 98.35, 2.94, 0.00001231, 0.00000059
trial0010018, GVWY, 5916.0, 22, 268.91, 8.23, 0.00000497, 0.00000058, SHVR, 1659.0, 18, 92.17, 2.61, 0.00001213, 0.00000056
trial0010019, GVWY, 4927.0, 22, 223.95, 7.50, 0.00000505, 0.00000057, SHVR, 2247.0, 18, 124.83, 3.72, 0.00001335, 0.00000063
trial0010020, GVWY, 5503.75, 22, 250.17, 8.18, 0.00000604, 0.00000072, SHVR, 1384.25, 18, 76.90, 2.33, 0.00001351, 0.00000058
trial0010021, GVWY, 5192.0, 22, 236.00, 7.82, 0.00000583, 0.00000059, SHVR, 2841.0, 18, 157.83, 5.33, 0.00001307, 0.00000065
trial0010022, GVWY, 5291.5, 22, 240.52, 7.95, 0.00000522, 0.00000060, SHVR, 2094.5, 18, 116.36, 3.28, 0.00001323, 0.00000061
trial0010023, GVWY, 5630.5, 22, 255.93, 7.82, 0.00000609, 0.00000059, SHVR, 2325.5, 18, 129.19, 4.56, 0.00001221, 0.00000057
trial0010024, GVWY, 4920.0, 22, 223.64, 7.14, 0.00000579, 0.00000063, SHVR, 2716.0, 18, 150.89, 4.28, 0.00001396, 0.00000070
trial0010025, GVWY, 5374.5, 22, 244.30, 8.50, 0.00000531, 0.00000057, SHVR, 2323.5, 18, 129.08, 3.50, 0.00001331, 0.00000063
trial0010026, GVWY, 5135.0, 22, 233.41, 7.68, 0.00000552, 0.00000060, SHVR, 2672.0, 18, 148.44, 3.61, 0.00001297, 0.00000083
trial0010027, GVWY, 4598.5, 22, 209.02, 7.82, 0.00000539, 0.00000071, SHVR, 2800.5, 18, 155.58, 5.22, 0.00001311, 0.00000061
trial0010028, GVWY, 5634.75, 22, 256.12, 7.95, 0.00000534, 0.00000062, SHVR, 3421.25, 18, 190.07, 6.28, 0.00001139, 0.00000059
trial0010029, GVWY, 4778.25, 22, 217.19, 7.77, 0.00000558, 0.00000058, SHVR, 2231.75, 18, 123.99, 4.17, 0.00001247, 0.00000064
trial0010030, GVWY, 5220.5, 22, 237.30, 7.23, 0.00000546, 0.00000062, SHVR, 1512.5, 18, 84.03, 2.50, 0.00001449, 0.00000062
trial0010031, GVWY, 5741.25, 22, 260.97, 8.00, 0.00000640, 0.00000059, SHVR, 2981.75, 18, 165.65, 5.11, 0.00001459, 0.00000058
trial0010032, GVWY, 5296.0, 22, 240.73, 7.77, 0.00000531, 0.00000062, SHVR, 2189.0, 18, 121.61, 3.61, 0.00001200, 0.00000057
trial0010033, GVWY, 5563.5, 22, 252.89, 8.00, 0.00000528, 0.00000064, SHVR, 1779.5, 18, 98.86, 4.00, 0.00001323, 0.00000056
trial0010034, GVWY, 4605.0, 22, 209.32, 7.41, 0.00000511, 0.00000063, SHVR, 1778.0, 18, 98.78, 2.83, 0.00001291, 0.00000055
trial0010035, GVWY, 5448.0, 22, 247.64, 8.05, 0.00000742, 0.00000057, SHVR, 2751.0, 18, 152.83, 5.06, 0.00001190, 0.00000055
trial0010036, GVWY, 5254.5, 22, 238.84, 8.09, 0.00000553, 0.00000055, SHVR, 1718.5, 18, 95.47, 3.11, 0.00001280, 0.00000060
trial0010037, GVWY, 5763.5, 22, 261.98, 8.05, 0.00000494, 0.00000055, SHVR, 1486.5, 18, 82.58, 2.61, 0.00001229, 0.00000060
trial0010038, GVWY, 5242.0, 22, 238.27, 8.05, 0.00000551, 0.00000062, SHVR, 1384.0, 18, 76.89, 2.50, 0.00001223, 0.00000063
trial0010039, GVWY, 5100.5, 22, 231.84, 7.59, 0.00000761, 0.00000058, SHVR, 2364.5, 18, 131.36, 4.28, 0.00001493, 0.00000058
trial0010040, GVWY, 5806.5, 22, 263.93, 8.45, 0.00000555, 0.00000056, SHVR, 2291.5, 18, 127.31, 4.22, 0.00001325, 0.00000056
trial0010041, GVWY, 5357.5, 22, 243.52, 7.36, 0.00000497, 0.00000057, SHVR, 2086.5, 18, 115.92, 3.33, 0.00001274, 0.00000054
