trial0007001, AA, 330.25, 16, 20.64, 0.56, 0.00001968, 0.00000324, SHVR, 2343.75, 24, 97.66, 4.21, 0.00001164, 0.00000065
trial0007002, AA, 370.0, 16, 23.12, 0.81, 0.00002611, 0.00000494, SHVR, 1032.0, 24, 43.00, 2.21, 0.00001962, 0.00000111
trial0007003, AA, 1619.0, 16, 101.19, 3.38, 0.00001729, 0.00000376, SHVR, 1338.0, 24, 55.75, 2.75, 0.00001249, 0.00000071
trial0007004, AA, 139.0, 16, 8.69, 0.25, 0.00002152, 0.00000395, SHVR, 1696.0, 24, 70.67, 2.92, 0.00001611, 0.00000089
trial0007005, AA, 707.0, 16, 44.19, 1.19, 0.00001515, 0.00000333, SHVR, 837.0, 24, 34.88, 1.54, 0.00001354, 0.00000071
trial0007006, AA, 355.5, 16, 22.22, 0.62, 0.00001559, 0.00000502, SHVR, 1403.5, 24, 58.48, 2.67, 0.00001326, 0.00000072
trial0007007, AA, 560.0, 16, 35.00, 1.06, 0.00001742, 0.00000358, SHVR, 2349.0, 24, 97.88, 4.54, 0.00001297, 0.00000083
trial0007008, AA, 154.0, 16, 9.62, 0.31, 0.00001461, 0.00000410, SHVR, 2580.0, 24, 107.50, 4.29, 0.00001339, 0.00000064
trial0007009, AA, 373.75, 16, 23.36, 0.69, 0.00001554, 0.00000341, SHVR, 1701.25, 24, 70.89, 2.88, 0.00001265, 0.00000063
trial0007010, AA, 1031.75, 16, 64.48, 1.50, 0.00001538, 0.00000353, SHVR, 2388.25, 24, 99.51, 4.50, 0.00001147, 0.00000076
trial0007011, AA, 696.0, 16, 43.50, 1.31, 0.00001595, 0.00000349, SHVR, 1658.0, 24, 69.08, 3.21, 0.00001253, 0.00000066
trial0007012, AA, 378.5, 16, 23.66, 0.81, 0.00001835, 0.00000343, SHVR, 3040.5, 24, 126.69, 4.79, 0.00001200, 0.00000064
trial0007013, AA, 511.25, 16, 31.95, 1.00, 0.00001476, 0.00000320, SHVR, 2150.75, 24, 89.61, 3.50, 0.00001351, 0.00000059
trial0007014, AA, 354.0, 16, 22.12, 0.69, 0.00001764, 0.00000340, SHVR, 736.0, 24, 30.67, 1.21, 0.00001274, 0.00000082
trial0007015, AA, 335.5, 16, 20.97, 0.62, 0.00001567, 0.00000316, SHVR, 737.5, 24, 30.73, 1.25, 0.00001162, 0.00000068
trial0007016, AA, 429.0, 16, 26.81, 0.75, 0.00001527, 0.00000335, SHVR, 1586.0, 24, 66.08, 2.83, 0.00001343, 0.00000064
trial0007017, AA, 428.25, 16, 26.77, 0.62, 0.00001544, 0.00000332, SHVR, 1495.75, 24, 62.32, 2.92, 0.00001130, 0.00000068
trial0007018, AA, 516.5, 16, 32.28, 1.06, 0.00001622, 0.00000327, SHVR, 1182.5, 24, 49.27, 2.38, 0.00001129, 0.00000060
trial0007019, AA, 620.0, 16, 38.75, 1.12, 0.00001635, 0.00000301, SHVR, 1482.0, 24, 61.75, 2.17, 0.00001146, 0.00000062
trial0007020, AA, 918.5, 16, 57.41, 1.38, 0.00002220, 0.00000301, SHVR, 532.5, 24, 22.19, 1.42, 0.00001106, 0.00000064
trial0007021, AA, 246.5, 16, 15.41, 0.38, 0.00001480, 0.00000324, SHVR, 1581.5, 24, 65.90, 2.67, 0.00001187, 0.00000064
trial0007022, AA, 635.0, 16, 39.69, 1.00, 0.00001681, 0.00000339, SHVR, 2043.0, 24, 85.12, 3.75, 0.00001210, 0.00000065
trial0007023, AA, 739.5, 16, 46.22, 1.06, 0.00001654, 0.00000341, SHVR, 1086.5, 24, 45.27, 2.29, 0.00001154, 0.00000062
trial0007024, AA, 356.75, 16, 22.30, 0.62, 0.00001542, 0.00000309, SHVR, 1393.25, 24, 58.05, 2.25, 0.00001154, 0.00000065
trial0007025, AA, 384.0, 16, 24.00, 0.69, 0.00001670, 0.00000331, SHVR, 1644.0, 24, 68.50, 3.21, 0.00001228, 0.00000062
trial0007026, AA, 109.0, 16, 6.81, 0.19, 0.00001831, 0.00000291, SHVR, 227.0, 24, 9.46, 0.46, 0.00001257, 0.00000070
trial0007027, AA, 592.0, 16, 37.00, 1.06, 0.00001460, 0.00000304, SHVR, 1647.0, 24, 68.62, 3.12, 0.00001217, 0.00000064
trial0007028, AA, 673.0, 16, 42.06, 1.31, 0.00001620, 0.00000342, SHVR, 1689.0, 24, 70.38, 2.79, 0.00001161, 0.00000077
trial0007029, AA, 259.5, 16, 16.22, 0.62, 0.00001721, 0.00000333, SHVR, 1227.5, 24, 51.15, 2.17, 0.00001195, 0.00000064
trial0007030, AA, 1826.0, 16, 114.12, 4.12, 0.00001574, 0.00000338, SHVR, 1458.0, 24, 60.75, 2.83, 0.00001185, 0.00000063
trial0007031, AA, 777.5, 16, 48.59, 1.44, 0.00001605, 0.00000325, SHVR, 1548.5, 24, 64.52, 2.71, 0.00001224, 0.00000082
trial0007032, AA, 401.0, 16, 25.06, 0.94, 0.00001737, 0.00000394, SHVR, 1772.0, 24, 73.83, 2.96, 0.00001236, 0.00000067
trial0007033, AA, 1591.0, 16, 99.44, 3.62, 0.00002411, 0.00000377, SHVR, 2287.0, 24, 95.29, 3.75, 0.00001306, 0.00000070
trial0007034, AA, 1398.0, 16, 87.38, 3.12, 0.00001541, 0.00000347, SHVR, 2519.0, 24, 104.96, 4.58, 0.00001310, 0.00000061
trial0007035, AA, 367.0, 16, 22.94, 0.62, 0.00001669, 0.00000307, SHVR, 757.0, 24, 31.54, 1.58, 0.00001237, 0.00000067
trial0007036, AA, 1299.5, 16, 81.22, 3.50, 0.00001684, 0.00000387, SHVR, 2374.5, 24, 98.94, 4.17, 0.00001190, 0.00000062
trial0007037, AA, 415.5, 16, 25.97, 0.81, 0.00001614, 0.00000348, SHVR, 2473.5, 24, 103.06, 4.54, 0.00001375, 0.00000066
trial0007038, AA, 656.5, 16, 41.03, 1.19, 0.00001500, 0.00000317, SHVR, 1786.5, 24, 74.44, 3.12, 0.00001221, 0.00000060
trial0007039, AA, 337.0, 16, 21.06, 0.88, 0.00001589, 0.00000379, SHVR, 2401.0, 24, 100.04, 4.50, 0.00001246, 0.00000073
trial0007040, AA, 966.0, 16, 60.38, 1.19, 0.00001702, 0.00000432, SHVR, 1586.0, 24, 66.08, 3.38, 0.00001292, 0.00000064
trial0007041, AA, 945.0, 16, 59.06, 1.75, 0.00002109, 0.00000386, SHVR, 1993.0, 24, 83.04, 3.58, 0.00001350, 0.00000093
trial0007042, AA, 950.5, 16, 59.41, 2.19, 0.00001702, 0.00000340, SHVR, 2280.5, 24, 95.02, 4.38, 0.00001147, 0.00000065
trial0007043, AA, 761.0, 16, 47.56, 1.19, 0.00001704, 0.00000359, SHVR, 1795.0, 24, 74.79, 3.04, 0.00001316, 0.00000068
trial0007044, AA, 1413.5, 16, 88.34, 3.38, 0.00002145, 0.00000374, SHVR, 1404.5, 24, 58.52, 2.75, 0.00001314, 0.00000075
trial0007045, AA, 208.0, 16, 13.00, 0.44, 0.00001635, 0.00000420, SHVR, 2721.0, 24, 113.38, 4.54, 0.00001214, 0.00000066
trial0007046, AA, 719.5, 16, 44.97, 1.38, 0.00001614, 0.00000365, SHVR, 2273.5, 24, 94.73, 4.17, 0.00001275, 0.00000063
trial0007047, AA, 302.0, 16, 18.88, 0.69, 0.00001594, 0.00000298, SHVR, 625.0, 24, 26.04, 1.38, 0.00001235, 0.00000070
trial0007048, AA, 188.5, 16, 11.78, 0.38, 0.00001424, 0.00000347, SHVR, 1780.5, 24, 74.19, 3.17, 0.00001433, 0.00000061
trial0007049, AA, 535.25, 16, 33.45, 0.88, 0.00001615, 0.00000339, SHVR, 1339.75, 24, 55.82, 2.33, 0.00001236, 0.00000076
trial0007050, AA, 1176.5, 16, 73.53, 2.19, 0.00001489, 0.00000374, SHVR, 2755.5, 24, 114.81, 4.54, 0.00001288, 0.00000065
trial0007051, AA, 273.5, 16, 17.09, 0.44, 0.00001623, 0.00000343, SHVR, 1306.5, 24, 54.44, 2.29, 0.00001282, 0.00000155
trial0007052, AA, 216.5, 16, 13.53, 0.50, 0.00001533, 0.00000298, SHVR, 950.5, 24, 39.60, 1.58, 0.00001389, 0.00000065
trial0007053, AA, 466.0, 16, 29.12, 0.81, 0.00001714, 0.00000375, SHVR, 2333.0, 24, 97.21, 3.88, 0.00001326, 0.00000082
trial0007054, AA, 418.0, 16, 26.12, 0.94, 0.00002122, 0.00000377, SHVR, 1732.0, 24, 72.17, 3.21, 0.00001294, 0.00000093
trial0007055, AA, 470.0, 16, 29.38, 0.75, 0.00001977, 0.00000356, SHVR, 865.0, 24, 36.04, 1.58, 0.00001138, 0.00000060
trial0007056, AA, 877.5, 16, 54.84, 1.38, 0.00002235, 0.00000359, SHVR, 2151.5, 24, 89.65, 3.58, 0.00001190, 0.00000063
trial0007057, AA, 405.0, 16, 25.31, 0.81, 0.00001476, 0.00000335, SHVR, 2445.0, 24, 101.88, 4.38, 0.00001172, 0.00000060
trial0007058, AA, 422.0, 16, 26.38, 0.75, 0.00001502, 0.00000332, SHVR, 2278.0, 24, 94.92, 3.75, 0.00001129, 0.00000061
trial0007059, AA, 820.5, 16, 51.28, 1.62, 0.00001675, 0.00000385, SHVR, 1579.5, 24, 65.81, 2.92, 0.00001253, 0.00000066
trial0007060, AA, 731.0, 16, 45.69, 1.12, 0.00002205, 0.00000331, SHVR, 996.0, 24, 41.50, 2.42, 0.00001496, 0.00000070
trial0007061, AA, 130.5, 16, 8.16, 0.38, 0.00001657, 0.00000335, SHVR, 865.5, 24, 36.06, 1.58, 0.00001335, 0.00000082
trial0007062, AA, 775.5, 16, 48.47, 1.00, 0.00001754, 0.00000373, SHVR, 1371.5, 24, 57.15, 2.67, 0.00001204, 0.00000128
trial0007063, AA, 379.0, 16, 23.69, 0.50, 0.00002096, 0.00000371, SHVR, 1859.0, 24, 77.46, 3.33, 0.00001373, 0.00000080
trial0007064, AA, 668.0, 16, 41.75, 1.06, 0.00001648, 0.00000376, SHVR, 1483.0, 24, 61.79, 3.04, 0.00001281, 0.00000075
trial0007065, AA, 428.75, 16, 26.80, 0.81, 0.00001902, 0.00000408, SHVR, 1296.25, 24, 54.01, 2.54, 0.00001448, 0.00000114
trial0007066, AA, 496.5, 16, 31.03, 1.12, 0.00001755, 0.00000340, SHVR, 1460.5, 24, 60.85, 2.83, 0.00001298, 0.00000079
trial0007067, AA, 505.0, 16, 31.56, 0.81, 0.00001494, 0.00000334, SHVR, 1110.0, 24, 46.25, 2.12, 0.00001178, 0.00000070
trial0007068, AA, 1604.0, 16, 100.25, 3.44, 0.00001646, 0.00000425, SHVR, 2781.0, 24, 115.88, 4.54, 0.00001406, 0.00000073
trial0007069, AA, 736.25, 16, 46.02, 1.19, 0.00001577, 0.00000354, SHVR, 3461.75, 24, 144.24, 6.29, 0.00001198, 0.00000063
trial0007070, AA, 353.75, 16, 22.11, 0.50, 0.00002164, 0.00000495, SHVR, 1239.25, 24, 51.64, 2.42, 0.00001208, 0.00000069
trial0007071, AA, 492.0, 16, 30.75, 0.94, 0.00001677, 0.00000330, SHVR, 1701.0, 24, 70.88, 3.29, 0.00001332, 0.00000075
trial0007072, AA, 130.5, 16, 8.16, 0.25, 0.00001728, 0.00000492, SHVR, 819.5, 24, 34.15, 1.58, 0.00001362, 0.00000131
trial0007073, AA, 660.0, 16, 41.25, 1.25, 0.00001671, 0.00000373, SHVR, 1773.0, 24, 73.88, 3.08, 0.00001390, 0.00000072
trial0007074, AA, 444.5, 16, 27.78, 0.75, 0.00002774, 0.00000326, SHVR, 973.5, 24, 40.56, 1.83, 0.00001401, 0.00000076
trial0007075, AA, 850.0, 16, 53.12, 1.50, 0.00001631, 0.00000333, SHVR, 1165.0, 24, 48.54, 2.25, 0.00001267, 0.00000084
trial0007076, AA, 647.0, 16, 40.44, 1.00, 0.00001750, 0.00000396, SHVR, 1157.0, 24, 48.21, 2.08, 0.00001515, 0.00000065
trial0007077, AA, 485.5, 16, 30.34, 0.88, 0.00001556, 0.00000321, SHVR, 1290.5, 24, 53.77, 2.25, 0.00001165, 0.00000062
trial0007078, AA, 355.5, 16, 22.22, 0.75, 0.00001986, 0.00000421, SHVR, 1495.5, 24, 62.31, 3.08, 0.00001381, 0.00000068
trial0007079, AA, 1006.0, 16, 62.88, 1.81, 0.00001771, 0.00000445, SHVR, 2060.0, 24, 85.83, 3.96, 0.00001749, 0.00000069
trial0007080, AA, 567.5, 16, 35.47, 1.12, 0.00001626, 0.00000346, SHVR, 2537.5, 24, 105.73, 4.92, 0.00001280, 0.00000064
trial0007081, AA, 429.0, 16, 26.81, 0.69, 0.00001626, 0.00000332, SHVR, 2564.0, 24, 106.83, 4.62, 0.00001222, 0.00000062
trial0007082, AA, 74.0, 16, 4.62, 0.25, 0.00001681, 0.00000320, SHVR, 901.0, 24, 37.54, 1.42, 0.00001325, 0.00000065
trial0007083, AA, 1048.5, 16, 65.53, 1.62, 0.00002190, 0.00000361, SHVR, 1610.5, 24, 67.10, 3.25, 0.00001298, 0.00000063
trial0007084, AA, 974.0, 16, 60.88, 2.19, 0.00001887, 0.00000368, SHVR, 1951.0, 24, 81.29, 3.62, 0.00001416, 0.00000062
trial0007085, AA, 758.0, 16, 47.38, 1.50, 0.00001434, 0.00000317, SHVR, 1618.0, 24, 67.42, 3.25, 0.00001157, 0.00000059
trial0007086, AA, 1040.0, 16, 65.00, 2.12, 0.00001540, 0.00000333, SHVR, 1275.0, 24, 53.12, 2.75, 0.00001124, 0.00000062
trial0007087, AA, 584.5, 16, 36.53, 1.38, 0.00001583, 0.00000339, SHVR, 1770.5, 24, 73.77, 3.08, 0.00001232, 0.00000059
trial0007088, AA, 724.0, 16, 45.25, 1.38, 0.00001658, 0.00000366, SHVR, 2097.0, 24, 87.38, 3.75, 0.00001267, 0.00000064
trial0007089, AA, 957.5, 16, 59.84, 1.94, 0.00001501, 0.00000337, SHVR, 2834.5, 24, 118.10, 4.96, 0.00001206, 0.00000064
trial0007090, AA, 1146.0, 16, 71.62, 2.88, 0.00001518, 0.00000358, SHVR, 2092.0, 24, 87.17, 3.33, 0.00001385, 0.00000094
trial0007091, AA, 423.5, 16, 26.47, 0.75, 0.00001635, 0.00000362, SHVR, 1658.5, 24, 69.10, 2.67, 0.00001221, 0.00000064
trial0007092, AA, 240.5, 16, 15.03, 0.38, 0.00001758, 0.00000359, SHVR, 1284.5, 24, 53.52, 2.33, 0.00001259, 0.00000064
trial0007093, AA, 1359.5, 16, 84.97, 3.00, 0.00001818, 0.00000638, SHVR, 1774.5, 24, 73.94, 2.92, 0.00001190, 0.00000066
trial0007094, AA, 893.75, 16, 55.86, 1.50, 0.00001728, 0.00000405, SHVR, 1907.25, 24, 79.47, 3.33, 0.00001342, 0.00000072
trial0007095, AA, 641.5, 16, 40.09, 0.81, 0.00001766, 0.00000320, SHVR, 1153.5, 24, 48.06, 2.21, 0.00001355, 0.00000068
trial0007096, AA, 383.0, 16, 23.94, 0.75, 0.00001520, 0.00000352, SHVR, 1231.0, 24, 51.29, 2.33, 0.00001316, 0.00000063
trial0007097, AA, 367.5, 16, 22.97, 0.75, 0.00001493, 0.00000301, SHVR, 1122.5, 24, 46.77, 2.17, 0.00001191, 0.00000064
trial0007098, AA, 457.5, 16, 28.59, 0.62, 0.00001677, 0.00000373, SHVR, 970.5, 24, 40.44, 2.00, 0.00001316, 0.00000068
trial0007099, AA, 1611.0, 16, 100.69, 2.50, 0.00001549, 0.00000334, SHVR, 1277.0, 24, 53.21, 2.50, 0.00001178, 0.00000062
trial0007100, AA, 560.5, 16, 35.03, 1.12, 0.00001732, 0.00000407, SHVR, 2208.5, 24, 92.02, 3.83, 0.00001237, 0.00000068
trial0007101, AA, 51.5, 16, 3.22, 0.06, 0.00001585, 0.00000280, SHVR, 365.5, 24, 15.23, 0.54, 0.00001184, 0.00000066
trial0007102, AA, 57.5, 16, 3.59, 0.06, 0.00001604, 0.00000326, SHVR, 1119.5, 24, 46.65, 1.71, 0.00001153, 0.00000062
trial0007103, AA, 391.0, 16, 24.44, 0.38, 0.00001530, 0.00000300, SHVR, 947.0, 24, 39.46, 1.42, 0.00001198, 0.00000093
trial0007104, AA, 145.5, 16, 9.09, 0.44, 0.00001546, 0.00000321, SHVR, 1495.5, 24, 62.31, 2.12, 0.00001199, 0.00000067
trial0007105, AA, 201.5, 16, 12.59, 0.25, 0.00001482, 0.00000318, SHVR, 821.5, 24, 34.23, 1.17, 0.00001165, 0.00000064
trial0007106, AA, 59.5, 16, 3.72, 0.12, 0.00001577, 0.00000344, SHVR, 1130.5, 24, 47.10, 1.83, 0.00001173, 0.00000068
trial0007107, AA, 381.5, 16, 23.84, 0.69, 0.00001573, 0.00000382, SHVR, 3444.5, 24, 143.52, 4.96, 0.00001292, 0.00000062
trial0007108, AA, 497.5, 16, 31.09, 0.69, 0.00001611, 0.00000333, SHVR, 2458.5, 24, 102.44, 3.79, 0.00001515, 0.00000068
trial0007109, AA, 558.0, 16, 34.88, 0.62, 0.00001659, 0.00000382, SHVR, 836.0, 24, 34.83, 1.50, 0.00001439, 0.00000072
trial0007110, AA, 625.0, 16, 39.06, 1.50, 0.00001544, 0.00000368, SHVR, 2149.0, 24, 89.54, 3.42, 0.00001126, 0.00000065
trial0007111, AA, 568.0, 16, 35.50, 0.69, 0.00001672, 0.00000370, SHVR, 1352.0, 24, 56.33, 2.04, 0.00001330, 0.00000119
trial0007112, AA, 275.5, 16, 17.22, 0.50, 0.00001744, 0.00000345, SHVR, 1746.5, 24, 72.77, 2.50, 0.00001229, 0.00000068
trial0007113, AA, 515.5, 16, 32.22, 0.69, 0.00003039, 0.00000351, SHVR, 1154.5, 24, 48.10, 1.88, 0.00001517, 0.00000067
trial0007114, AA, 1548.75, 16, 96.80, 1.38, 0.00001583, 0.00000335, SHVR, 1178.25, 24, 49.09, 2.00, 0.00001246, 0.00000067
trial0007115, AA, 114.0, 16, 7.12, 0.12, 0.00001633, 0.00000366, SHVR, 1733.0, 24, 72.21, 2.25, 0.00001343, 0.00000076
trial0007116, AA, 168.0, 16, 10.50, 0.25, 0.00001496, 0.00000344, SHVR, 1118.0, 24, 46.58, 1.67, 0.00001124, 0.00000071
trial0007117, AA, 366.5, 16, 22.91, 0.81, 0.00001645, 0.00000333, SHVR, 1587.5, 24, 66.15, 2.29, 0.00001149, 0.00000087
trial0007118, AA, 192.0, 16, 12.00, 0.31, 0.00001467, 0.00000286, SHVR, 1469.0, 24, 61.21, 2.21, 0.00001135, 0.00000061
trial0007119, AA, 410.0, 16, 25.62, 0.62, 0.00001961, 0.00000429, SHVR, 2532.0, 24, 105.50, 4.08, 0.00001454, 0.00000066
trial0007120, AA, 250.0, 16, 15.62, 0.38, 0.00001565, 0.00000342, SHVR, 1641.0, 24, 68.38, 2.50, 0.00001495, 0.00000065
trial0007121, AA, 167.5, 16, 10.47, 0.25, 0.00003105, 0.00000391, SHVR, 1858.5, 24, 77.44, 3.25, 0.00001721, 0.00000073
trial0007122, AA, 539.0, 16, 33.69, 1.06, 0.00002354, 0.00000663, SHVR, 1372.0, 24, 57.17, 2.29, 0.00001948, 0.00000132
trial0007123, AA, 248.5, 16, 15.53, 0.56, 0.00001870, 0.00000350, SHVR, 1301.5, 24, 54.23, 1.96, 0.00001276, 0.00000066
trial0007124, AA, 314.0, 16, 19.62, 0.69, 0.00001746, 0.00000431, SHVR, 1787.0, 24, 74.46, 2.79, 0.00001416, 0.00000103
trial0007125, AA, 220.0, 16, 13.75, 0.31, 0.00001571, 0.00000360, SHVR, 1298.0, 24, 54.08, 2.38, 0.00001191, 0.00000063
trial0007126, AA, 399.5, 16, 24.97, 0.56, 0.00001742, 0.00000398, SHVR, 1232.5, 24, 51.35, 1.79, 0.00001389, 0.00000074
trial0007127, AA, 335.0, 16, 20.94, 0.50, 0.00001538, 0.00000334, SHVR, 1880.0, 24, 78.33, 2.75, 0.00001273, 0.00000064
trial0007128, AA, 1211.5, 16, 75.72, 1.44, 0.00001487, 0.00000343, SHVR, 826.5, 24, 34.44, 1.38, 0.00001498, 0.00000067
trial0007129, AA, 337.5, 16, 21.09, 0.69, 0.00001616, 0.00000371, SHVR, 1670.5, 24, 69.60, 2.54, 0.00001289, 0.00000106
trial0007130, AA, 101.0, 16, 6.31, 0.25, 0.00001788, 0.00000361, SHVR, 1072.0, 24, 44.67, 1.67, 0.00001459, 0.00000094
trial0007131, AA, 283.5, 16, 17.72, 0.38, 0.00001669, 0.00000321, SHVR, 1674.5, 24, 69.77, 2.50, 0.00001411, 0.00000066
trial0007132, AA, 52.5, 16, 3.28, 0.12, 0.00001734, 0.00000313, SHVR, 1918.5, 24, 79.94, 2.75, 0.00001486, 0.00000065
trial0007133, AA, 2589.5, 16, 161.84, 5.25, 0.00002944, 0.00000376, SHVR, 1267.5, 24, 52.81, 2.00, 0.00001163, 0.00000064
trial0007134, AA, 639.5, 16, 39.97, 0.88, 0.00001496, 0.00000286, SHVR, 1029.5, 24, 42.90, 1.67, 0.00001231, 0.00000064
trial0007135, AA, 1067.5, 16, 66.72, 2.12, 0.00001541, 0.00000372, SHVR, 2027.5, 24, 84.48, 3.08, 0.00001175, 0.00000063
trial0007136, AA, 310.5, 16, 19.41, 0.62, 0.00001682, 0.00000346, SHVR, 1307.5, 24, 54.48, 1.83, 0.00001188, 0.00000074
trial0007137, AA, 483.5, 16, 30.22, 0.62, 0.00001672, 0.00000327, SHVR, 1031.5, 24, 42.98, 1.75, 0.00001241, 0.00000064
trial0007138, AA, 154.5, 16, 9.66, 0.31, 0.00002506, 0.00000373, SHVR, 2134.5, 24, 88.94, 2.88, 0.00001382, 0.00000063
trial0007139, AA, 230.5, 16, 14.41, 0.31, 0.00001562, 0.00000308, SHVR, 1081.5, 24, 45.06, 1.79, 0.00001316, 0.00000064
trial0007140, AA, 381.5, 16, 23.84, 0.56, 0.00001552, 0.00000306, SHVR, 1375.5, 24, 57.31, 2.12, 0.00001236, 0.00000068
trial0007141, AA, 102.0, 16, 6.38, 0.25, 0.00001936, 0.00000313, SHVR, 2124.0, 24, 88.50, 3.08, 0.00001232, 0.00000068
trial0007142, AA, 233.5, 16, 14.59, 0.38, 0.00001865, 0.00000412, SHVR, 2637.5, 24, 109.90, 4.33, 0.00001479, 0.00000068
trial0007143, AA, 261.0, 16, 16.31, 0.38, 0.00001595, 0.00000340, SHVR, 1231.0, 24, 51.29, 1.83, 0.00001285, 0.00000069
trial0007144, AA, 352.5, 16, 22.03, 0.62, 0.00001608, 0.00000334, SHVR, 3901.5, 24, 162.56, 5.58, 0.00001133, 0.00000063
trial0007145, AA, 318.0, 16, 19.88, 0.50, 0.00001559, 0.00000355, SHVR, 1249.0, 24, 52.04, 1.83, 0.00001230, 0.00000062
trial0007146, AA, 129.5, 16, 8.09, 0.19, 0.00001595, 0.00000291, SHVR, 806.5, 24, 33.60, 1.62, 0.00001333, 0.00000069
trial0007147, AA, 423.0, 16, 26.44, 0.75, 0.00001582, 0.00000352, SHVR, 2615.0, 24, 108.96, 4.08, 0.00001239, 0.00000063
trial0007148, AA, 369.5, 16, 23.09, 0.88, 0.00001616, 0.00000304, SHVR, 1707.5, 24, 71.15, 2.33, 0.00001271, 0.00000067
trial0007149, AA, 159.0, 16, 9.94, 0.19, 0.00001625, 0.00000360, SHVR, 1490.0, 24, 62.08, 2.04, 0.00001263, 0.00000065
trial0007150, AA, 458.5, 16, 28.66, 0.56, 0.00001548, 0.00000349, SHVR, 297.5, 24, 12.40, 0.62, 0.00001235, 0.00000069
trial0007151, AA, 258.0, 16, 16.12, 0.31, 0.00001584, 0.00000345, SHVR, 439.0, 24, 18.29, 0.54, 0.00001228, 0.00000068
trial0007152, AA, 142.5, 16, 8.91, 0.31, 0.00001561, 0.00000397, SHVR, 2281.5, 24, 95.06, 3.62, 0.00001228, 0.00000067
trial0007153, AA, 423.25, 16, 26.45, 0.75, 0.00001695, 0.00000360, SHVR, 1873.75, 24, 78.07, 2.83, 0.00001149, 0.00000075
