trial0016001, AA, 240.5, 34, 7.07, 0.32, 0.00001307, 0.00000275, SHVR, 85.5, 6, 14.25, 1.83, 0.00001267, 0.00000084
trial0016002, AA, 295.0, 34, 8.68, 0.35, 0.00001362, 0.00000353, SHVR, 300.0, 6, 50.00, 2.67, 0.00001493, 0.00000076
trial0016003, AA, 42.5, 34, 1.25, 0.06, 0.00001305, 0.00000274, SHVR, 109.5, 6, 18.25, 1.33, 0.00001094, 0.00000061
trial0016004, AA, 285.0, 34, 8.38, 0.26, 0.00001295, 0.00000264, SHVR, 75.0, 6, 12.50, 1.17, 0.00001147, 0.00000070
trial0016005, AA, 23.0, 34, 0.68, 0.06, 0.00001297, 0.00000232, SHVR, 88.0, 6, 14.67, 0.67, 0.00001285, 0.00000073
trial0016006, AA, 138.0, 34, 4.06, 0.09, 0.00001331, 0.00000311, SHVR, 89.0, 6, 14.83, 1.17, 0.00001254, 0.00000066
trial0016007, AA, 0.0, 34, 0.00, 0.00, 0.00001283, 0.00000222, SHVR, 0.0, 6, 0.00, 0.00, 0.00001236, 0.00000070
trial0016008, AA, 176.5, 34, 5.19, 0.15, 0.00001280, 0.00000297, SHVR, 80.5, 6, 13.42, 1.17, 0.00001370, 0.00000070
trial0016009, AA, 159.0, 34, 4.68, 0.18, 0.00001298, 0.00000279, SHVR, 76.0, 6, 12.67, 1.33, 0.00001106, 0.00000066
trial0016010, AA, 76.5, 34, 2.25, 0.09, 0.00001559, 0.00000264, SHVR, 43.5, 6, 7.25, 0.50, 0.00001215, 0.00000071
trial0016011, AA, 133.75, 34, 3.93, 0.09, 0.00001231, 0.00000252, SHVR, 1.25, 6, 0.21, 0.50, 0.00001103, 0.00000066
trial0016012, AA, 75.5, 34, 2.22, 0.09, 0.00001304, 0.00000256, SHVR, 154.5, 6, 25.75, 1.83, 0.00001152, 0.00000066
trial0016013, AA, 0.0, 34, 0.00, 0.00, 0.00001494, 0.00000284, SHVR, 65.0, 6, 10.83, 0.33, 0.00001284, 0.00000073
trial0016014, AA, 69.0, 34, 2.03, 0.12, 0.00001637, 0.00000236, SHVR, 219.0, 6, 36.50, 1.67, 0.00001121, 0.00000068
trial0016015, AA, 215.5, 34, 6.34, 0.15, 0.00001276, 0.00000317, SHVR, 58.5, 6, 9.75, 0.83, 0.00001115, 0.00000064
trial0016016, AA, 107.0, 34, 3.15, 0.12, 0.00001286, 0.00000256, SHVR, 80.0, 6, 13.33, 0.67, 0.00001129, 0.00000062
trial0016017, AA, 0.0, 34, 0.00, 0.00, 0.00001303, 0.00000252, SHVR, 0.0, 6, 0.00, 0.00, 0.00001279, 0.00000069
trial0016018, AA, 200.0, 34, 5.88, 0.18, 0.00001278, 0.00000358, SHVR, 284.0, 6, 47.33, 2.33, 0.00001217, 0.00000068
trial0016019, AA, 353.0, 34, 10.38, 0.35, 0.00001313, 0.00000312, SHVR, 98.0, 6, 16.33, 1.33, 0.00001136, 0.00000073
trial0016020, AA, 180.5, 34, 5.31, 0.18, 0.00001407, 0.00000342, SHVR, 80.5, 6, 13.42, 1.33, 0.00001299, 0.00000163
trial0016021, AA, 66.5, 34, 1.96, 0.09, 0.00001327, 0.00000256, SHVR, 45.5, 6, 7.58, 0.50, 0.00001223, 0.00000070
trial0016022, AA, 0.0, 34, 0.00, 0.00, 0.00001385, 0.00000268, SHVR, 28.0, 6, 4.67, 0.33, 0.00001340, 0.00000071
trial0016023, AA, 222.0, 34, 6.53, 0.26, 0.00001636, 0.00000290, SHVR, 416.0, 6, 69.33, 3.50, 0.00001291, 0.00000066
trial0016024, AA, 0.0, 34, 0.00, 0.00, 0.00001334, 0.00000347, SHVR, 0.0, 6, 0.00, 0.00, 0.00001144, 0.00000069
trial0016025, AA, 127.25, 34, 3.74, 0.12, 0.00001493, 0.00000331, SHVR, 65.75, 6, 10.96, 1.00, 0.00001252, 0.00000079
trial0016026, AA, 77.5, 34, 2.28, 0.12, 0.00001323, 0.00000280, SHVR, 75.5, 6, 12.58, 0.67, 0.00001162, 0.00000107
trial0016027, AA, 182.0, 34, 5.35, 0.21, 0.00001303, 0.00000262, SHVR, 203.0, 6, 33.83, 1.83, 0.00001153, 0.00000067
trial0016028, AA, 115.0, 34, 3.38, 0.12, 0.00001322, 0.00000240, SHVR, 109.0, 6, 18.17, 1.00, 0.00001260, 0.00000071
trial0016029, AA, 34.5, 34, 1.01, 0.03, 0.00001472, 0.00000297, SHVR, 53.5, 6, 8.92, 0.50, 0.00001258, 0.00000083
