trial0012001, AA, 299.25, 26, 11.51, 0.31, 0.00001591, 0.00000331, SHVR, 730.75, 14, 52.20, 2.43, 0.00001322, 0.00000073
trial0012002, AA, 190.5, 26, 7.33, 0.15, 0.00001430, 0.00000321, SHVR, 955.5, 14, 68.25, 2.86, 0.00001691, 0.00000067
trial0012003, AA, 175.0, 26, 6.73, 0.31, 0.00001477, 0.00000299, SHVR, 840.0, 14, 60.00, 2.29, 0.00001408, 0.00000301
trial0012004, AA, 288.5, 26, 11.10, 0.38, 0.00001512, 0.00000284, SHVR, 793.5, 14, 56.68, 2.14, 0.00001297, 0.00000067
trial0012005, AA, 3491.0, 26, 134.27, 4.77, 0.00001508, 0.00000326, SHVR, 1507.0, 14, 107.64, 3.57, 0.00001199, 0.00000065
trial0012006, AA, 303.0, 26, 11.65, 0.35, 0.00001491, 0.00000349, SHVR, 1529.0, 14, 109.21, 3.64, 0.00001182, 0.00000065
trial0012007, AA, 599.75, 26, 23.07, 0.42, 0.00001401, 0.00000337, SHVR, 463.25, 14, 33.09, 1.50, 0.00001232, 0.00000066
trial0012008, AA, 366.0, 26, 14.08, 0.42, 0.00001435, 0.00000300, SHVR, 824.0, 14, 58.86, 2.07, 0.00001211, 0.00000063
trial0012009, AA, 638.5, 26, 24.56, 0.42, 0.00001540, 0.00000364, SHVR, 596.5, 14, 42.61, 1.93, 0.00001174, 0.00000074
trial0012010, AA, 251.5, 26, 9.67, 0.35, 0.00001456, 0.00000331, SHVR, 1105.5, 14, 78.96, 3.21, 0.00001247, 0.00000069
trial0012011, AA, 376.5, 26, 14.48, 0.31, 0.00001479, 0.00000280, SHVR, 543.5, 14, 38.82, 1.57, 0.00001240, 0.00000068
trial0012012, AA, 353.0, 26, 13.58, 0.35, 0.00001438, 0.00000330, SHVR, 693.0, 14, 49.50, 2.07, 0.00001209, 0.00000075
trial0012013, AA, 408.0, 26, 15.69, 0.35, 0.00001460, 0.00000306, SHVR, 638.0, 14, 45.57, 2.07, 0.00001289, 0.00000082
trial0012014, AA, 434.25, 26, 16.70, 0.46, 0.00001460, 0.00000309, SHVR, 1180.75, 14, 84.34, 3.29, 0.00001507, 0.00000065
trial0012015, AA, 208.0, 26, 8.00, 0.19, 0.00001746, 0.00000324, SHVR, 357.0, 14, 25.50, 1.07, 0.00001237, 0.00000076
trial0012016, AA, 294.5, 26, 11.33, 0.35, 0.00001585, 0.00000316, SHVR, 570.5, 14, 40.75, 1.93, 0.00001376, 0.00000077
trial0012017, AA, 1201.0, 26, 46.19, 1.19, 0.00001699, 0.00000338, SHVR, 890.0, 14, 63.57, 2.64, 0.00001282, 0.00000074
trial0012018, AA, 121.0, 26, 4.65, 0.08, 0.00001520, 0.00000342, SHVR, 122.0, 14, 8.71, 0.43, 0.00001206, 0.00000070
trial0012019, AA, 54.5, 26, 2.10, 0.04, 0.00002291, 0.00000328, SHVR, 196.5, 14, 14.04, 0.79, 0.00001376, 0.00000075
trial0012020, AA, 1002.0, 26, 38.54, 0.85, 0.00001572, 0.00000347, SHVR, 214.0, 14, 15.29, 1.00, 0.00001274, 0.00000068
trial0012021, AA, 163.0, 26, 6.27, 0.15, 0.00001875, 0.00000385, SHVR, 972.0, 14, 69.43, 2.57, 0.00001587, 0.00000078
trial0012022, AA, 152.0, 26, 5.85, 0.19, 0.00001882, 0.00000398, SHVR, 607.0, 14, 43.36, 1.36, 0.00001541, 0.00000082
trial0012023, AA, 1074.0, 26, 41.31, 1.77, 0.00002060, 0.00000481, SHVR, 780.0, 14, 55.71, 2.29, 0.00001975, 0.00000130
trial0012024, AA, 2803.5, 26, 107.83, 3.42, 0.00001850, 0.00000381, SHVR, 740.5, 14, 52.89, 2.07, 0.00001523, 0.00000091
trial0012025, AA, 185.5, 26, 7.13, 0.23, 0.00001536, 0.00000335, SHVR, 109.5, 14, 7.82, 0.57, 0.00001264, 0.00000071
trial0012026, AA, 352.5, 26, 13.56, 0.31, 0.00002023, 0.00000321, SHVR, 494.5, 14, 35.32, 1.43, 0.00001348, 0.00000072
trial0012027, AA, 2399.5, 26, 92.29, 3.12, 0.00001444, 0.00000327, SHVR, 1060.5, 14, 75.75, 2.79, 0.00001198, 0.00000066
