trial0010001, AA, 1714.5, 22, 77.93, 1.27, 0.00001792, 0.00000333, SHVR, 943.5, 18, 52.42, 1.78, 0.00001306, 0.00000062
trial0010002, AA, 5490.25, 22, 249.56, 6.14, 0.00001667, 0.00000354, SHVR, 2285.75, 18, 126.99, 3.28, 0.00001140, 0.00000067
trial0010003, AA, 2637.25, 22, 119.88, 3.14, 0.00001844, 0.00000546, SHVR, 3990.75, 18, 221.71, 5.61, 0.00001511, 0.00000084
trial0010004, AA, 1105.0, 22, 50.23, 1.00, 0.00001743, 0.00000377, SHVR, 2850.0, 18, 158.33, 4.11, 0.00001410, 0.00000077
trial0010005, AA, 228.0, 22, 10.36, 0.23, 0.00001484, 0.00000319, SHVR, 1261.0, 18, 70.06, 1.83, 0.00001192, 0.00000067
trial0010006, AA, 1603.0, 22, 72.86, 1.14, 0.00002069, 0.00000514, SHVR, 1444.0, 18, 80.22, 2.61, 0.00001299, 0.00000072
trial0010007, AA, 1665.5, 22, 75.70, 1.45, 0.00001523, 0.00000493, SHVR, 2980.5, 18, 165.58, 4.33, 0.00001199, 0.00000065
trial0010008, AA, 2533.0, 22, 115.14, 3.00, 0.00001554, 0.00000350, SHVR, 2550.0, 18, 141.67, 3.78, 0.00001317, 0.00000066
trial0010009, AA, 1310.25, 22, 59.56, 0.95, 0.00001776, 0.00000326, SHVR, 2083.75, 18, 115.76, 3.28, 0.00001291, 0.00000069
trial0010010, AA, 1086.5, 22, 49.39, 0.86, 0.00001731, 0.00000409, SHVR, 1368.5, 18, 76.03, 2.39, 0.00001493, 0.00000073
trial0010011, AA, 896.5, 22, 40.75, 0.95, 0.00001479, 0.00000349, SHVR, 1766.5, 18, 98.14, 2.83, 0.00001352, 0.00000070
trial0010012, AA, 912.25, 22, 41.47, 0.82, 0.00001646, 0.00000402, SHVR, 1173.75, 18, 65.21, 2.11, 0.00001566, 0.00000073
trial0010013, AA, 1680.25, 22, 76.38, 1.36, 0.00001582, 0.00000512, SHVR, 2140.75, 18, 118.93, 3.44, 0.00001187, 0.00000062
trial0010014, AA, 2349.25, 22, 106.78, 1.77, 0.00001647, 0.00000400, SHVR, 2700.75, 18, 150.04, 4.06, 0.00001368, 0.00000072
trial0010015, AA, 2449.0, 22, 111.32, 1.59, 0.00001813, 0.00000384, SHVR, 2229.0, 18, 123.83, 3.39, 0.00001340, 0.00000073
trial0010016, AA, 2948.5, 22, 134.02, 3.09, 0.00001828, 0.00000444, SHVR, 1607.5, 18, 89.31, 2.89, 0.00001413, 0.00000075
trial0010017, AA, 1619.0, 22, 73.59, 1.32, 0.00001974, 0.00000422, SHVR, 1688.0, 18, 93.78, 2.50, 0.00001961, 0.00000084
trial0010018, AA, 1519.0, 22, 69.05, 1.23, 0.00001503, 0.00000346, SHVR, 1021.0, 18, 56.72, 1.61, 0.00001246, 0.00000077
trial0010019, AA, 891.5, 22, 40.52, 0.82, 0.00001482, 0.00000333, SHVR, 938.5, 18, 52.14, 1.56, 0.00001589, 0.00000063
trial0010020, AA, 1496.5, 22, 68.02, 1.09, 0.00001558, 0.00000346, SHVR, 2281.5, 18, 126.75, 3.33, 0.00001643, 0.00000066
trial0010021, AA, 4479.0, 22, 203.59, 4.95, 0.00001767, 0.00000375, SHVR, 3852.0, 18, 214.00, 6.06, 0.00001278, 0.00000065
trial0010022, AA, 539.5, 22, 24.52, 0.50, 0.00001648, 0.00000350, SHVR, 775.5, 18, 43.08, 1.17, 0.00001381, 0.00000086
trial0010023, AA, 1505.5, 22, 68.43, 1.41, 0.00001651, 0.00000392, SHVR, 2867.5, 18, 159.31, 4.50, 0.00001230, 0.00000072
trial0010024, AA, 1290.5, 22, 58.66, 1.00, 0.00001602, 0.00000346, SHVR, 1249.5, 18, 69.42, 1.89, 0.00001333, 0.00000067
trial0010025, AA, 1017.5, 22, 46.25, 0.82, 0.00001616, 0.00000362, SHVR, 1050.5, 18, 58.36, 1.78, 0.00001208, 0.00000062
trial0010026, AA, 4493.5, 22, 204.25, 5.27, 0.00001705, 0.00000329, SHVR, 1955.5, 18, 108.64, 3.33, 0.00001230, 0.00000064
trial0010027, AA, 2430.0, 22, 110.45, 2.68, 0.00001606, 0.00000380, SHVR, 1891.0, 18, 105.06, 2.61, 0.00001248, 0.00000068
trial0010028, AA, 1185.0, 22, 53.86, 0.95, 0.00002264, 0.00000358, SHVR, 1946.0, 18, 108.11, 3.50, 0.00001308, 0.00000065
trial0010029, AA, 1430.5, 22, 65.02, 1.32, 0.00002401, 0.00000358, SHVR, 2602.5, 18, 144.58, 3.61, 0.00001276, 0.00000066
trial0010030, AA, 949.5, 22, 43.16, 0.86, 0.00001541, 0.00000325, SHVR, 1730.5, 18, 96.14, 2.72, 0.00001230, 0.00000066
trial0010031, AA, 647.5, 22, 29.43, 0.59, 0.00001474, 0.00000339, SHVR, 997.5, 18, 55.42, 1.28, 0.00001159, 0.00000064
trial0010032, AA, 2518.0, 22, 114.45, 2.09, 0.00001576, 0.00000366, SHVR, 1871.0, 18, 103.94, 3.33, 0.00001295, 0.00000065
trial0010033, AA, 1419.0, 22, 64.50, 1.05, 0.00001762, 0.00000372, SHVR, 439.0, 18, 24.39, 1.17, 0.00001410, 0.00000067
trial0010034, AA, 698.0, 22, 31.73, 0.73, 0.00001690, 0.00000333, SHVR, 2156.0, 18, 119.78, 3.00, 0.00001296, 0.00000067
trial0010035, AA, 1301.0, 22, 59.14, 1.27, 0.00001621, 0.00000349, SHVR, 2183.0, 18, 121.28, 3.11, 0.00001400, 0.00000062
trial0010036, AA, 3156.5, 22, 143.48, 3.23, 0.00002017, 0.00000409, SHVR, 1883.5, 18, 104.64, 2.83, 0.00001200, 0.00000061
trial0010037, AA, 1336.0, 22, 60.73, 1.05, 0.00001480, 0.00000363, SHVR, 873.0, 18, 48.50, 1.28, 0.00001274, 0.00000068
trial0010038, AA, 4061.5, 22, 184.61, 4.23, 0.00001640, 0.00000380, SHVR, 1993.5, 18, 110.75, 3.06, 0.00001255, 0.00000064
trial0010039, AA, 445.0, 22, 20.23, 0.32, 0.00001578, 0.00000365, SHVR, 1687.0, 18, 93.72, 2.50, 0.00001322, 0.00000065
trial0010040, AA, 2024.5, 22, 92.02, 2.18, 0.00001581, 0.00000720, SHVR, 2523.5, 18, 140.19, 3.44, 0.00001608, 0.00000070
trial0010041, AA, 1425.25, 22, 64.78, 1.23, 0.00001509, 0.00000324, SHVR, 1630.75, 18, 90.60, 2.61, 0.00001189, 0.00000065
trial0010042, AA, 1393.0, 22, 63.32, 1.18, 0.00001755, 0.00000391, SHVR, 1873.0, 18, 104.06, 2.44, 0.00001312, 0.00000078
trial0010043, AA, 1592.0, 22, 72.36, 1.27, 0.00001773, 0.00000366, SHVR, 1772.0, 18, 98.44, 2.33, 0.00001403, 0.00000238
trial0010044, AA, 1255.5, 22, 57.07, 1.14, 0.00001910, 0.00000380, SHVR, 1729.5, 18, 96.08, 2.17, 0.00001592, 0.00000068
trial0010045, AA, 2916.0, 22, 132.55, 2.14, 0.00001682, 0.00000373, SHVR, 1559.0, 18, 86.61, 2.61, 0.00001352, 0.00000087
trial0010046, AA, 951.5, 22, 43.25, 1.05, 0.00001423, 0.00000335, SHVR, 1301.5, 18, 72.31, 2.28, 0.00001194, 0.00000066
trial0010047, AA, 876.0, 22, 39.82, 0.77, 0.00001508, 0.00000329, SHVR, 1240.0, 18, 68.89, 1.61, 0.00001302, 0.00000095
trial0010048, AA, 3839.5, 22, 174.52, 4.32, 0.00001998, 0.00000338, SHVR, 2555.5, 18, 141.97, 4.06, 0.00001113, 0.00000060
trial0010049, AA, 2285.0, 22, 103.86, 2.09, 0.00001513, 0.00000363, SHVR, 2815.0, 18, 156.39, 3.89, 0.00001258, 0.00000080
trial0010050, AA, 1522.5, 22, 69.20, 1.14, 0.00001483, 0.00000349, SHVR, 1503.5, 18, 83.53, 2.28, 0.00001263, 0.00000065
trial0010051, AA, 1061.5, 22, 48.25, 1.00, 0.00001485, 0.00000304, SHVR, 1973.5, 18, 109.64, 2.89, 0.00001161, 0.00000059
trial0010052, AA, 1417.0, 22, 64.41, 1.09, 0.00001489, 0.00000331, SHVR, 1698.0, 18, 94.33, 2.67, 0.00001247, 0.00000061
trial0010053, AA, 2371.25, 22, 107.78, 1.95, 0.00001455, 0.00000338, SHVR, 2307.75, 18, 128.21, 3.61, 0.00001168, 0.00000068
trial0010054, AA, 3612.75, 22, 164.22, 4.32, 0.00001663, 0.00000343, SHVR, 2933.25, 18, 162.96, 4.61, 0.00001438, 0.00000069
trial0010055, AA, 887.5, 22, 40.34, 0.91, 0.00001635, 0.00000323, SHVR, 2269.5, 18, 126.08, 3.44, 0.00001139, 0.00000061
trial0010056, AA, 1189.0, 22, 54.05, 1.27, 0.00001496, 0.00000342, SHVR, 1283.0, 18, 71.28, 2.11, 0.00001307, 0.00000059
trial0010057, AA, 1093.0, 22, 49.68, 0.82, 0.00001803, 0.00000372, SHVR, 1632.0, 18, 90.67, 3.00, 0.00001193, 0.00000073
trial0010058, AA, 1648.0, 22, 74.91, 1.14, 0.00001507, 0.00000337, SHVR, 1634.0, 18, 90.78, 2.28, 0.00001223, 0.00000066
trial0010059, AA, 1806.0, 22, 82.09, 1.50, 0.00001458, 0.00000370, SHVR, 1738.0, 18, 96.56, 2.50, 0.00001181, 0.00000061
trial0010060, AA, 2102.25, 22, 95.56, 1.50, 0.00001574, 0.00000548, SHVR, 1779.75, 18, 98.88, 2.72, 0.00001295, 0.00000063
trial0010061, AA, 1505.0, 22, 68.41, 1.18, 0.00001420, 0.00000322, SHVR, 1659.0, 18, 92.17, 3.00, 0.00001177, 0.00000063
trial0010062, AA, 1043.5, 22, 47.43, 0.68, 0.00001660, 0.00000538, SHVR, 1180.5, 18, 65.58, 2.28, 0.00001263, 0.00000064
trial0010063, AA, 1303.0, 22, 59.23, 1.05, 0.00001896, 0.00000364, SHVR, 1717.0, 18, 95.39, 2.50, 0.00001221, 0.00000068
trial0010064, AA, 1713.5, 22, 77.89, 1.23, 0.00001435, 0.00000323, SHVR, 2288.5, 18, 127.14, 3.39, 0.00001189, 0.00000074
trial0010065, AA, 1157.5, 22, 52.61, 0.86, 0.00001783, 0.00000329, SHVR, 1487.5, 18, 82.64, 2.39, 0.00001237, 0.00000060
trial0010066, AA, 1244.0, 22, 56.55, 1.14, 0.00001407, 0.00000319, SHVR, 1343.0, 18, 74.61, 2.06, 0.00001192, 0.00000068
trial0010067, AA, 1274.0, 22, 57.91, 1.14, 0.00001474, 0.00000345, SHVR, 1502.0, 18, 83.44, 2.83, 0.00001172, 0.00000060
trial0010068, AA, 1018.0, 22, 46.27, 0.86, 0.00001511, 0.00000293, SHVR, 1976.0, 18, 109.78, 3.50, 0.00001214, 0.00000078
trial0010069, AA, 2183.0, 22, 99.23, 1.59, 0.00001671, 0.00000408, SHVR, 1738.0, 18, 96.56, 2.94, 0.00001398, 0.00000064
trial0010070, AA, 1035.75, 22, 47.08, 0.91, 0.00001512, 0.00000365, SHVR, 2733.25, 18, 151.85, 3.89, 0.00001251, 0.00000066
trial0010071, AA, 4602.5, 22, 209.20, 5.18, 0.00001562, 0.00000328, SHVR, 2662.5, 18, 147.92, 3.78, 0.00001247, 0.00000069
trial0010072, AA, 1882.0, 22, 85.55, 1.36, 0.00001961, 0.00000413, SHVR, 1422.0, 18, 79.00, 2.22, 0.00001440, 0.00000079
trial0010073, AA, 1769.5, 22, 80.43, 1.32, 0.00002073, 0.00000404, SHVR, 1723.5, 18, 95.75, 3.06, 0.00001523, 0.00000084
trial0010074, AA, 777.5, 22, 35.34, 0.55, 0.00001693, 0.00000342, SHVR, 476.5, 18, 26.47, 0.89, 0.00001345, 0.00000069
trial0010075, AA, 3122.5, 22, 141.93, 3.55, 0.00002131, 0.00000413, SHVR, 1917.5, 18, 106.53, 2.78, 0.00001269, 0.00000072
trial0010076, AA, 900.5, 22, 40.93, 0.82, 0.00001663, 0.00000386, SHVR, 3080.5, 18, 171.14, 4.78, 0.00001360, 0.00000068
trial0010077, AA, 1558.5, 22, 70.84, 1.27, 0.00001624, 0.00000320, SHVR, 1809.5, 18, 100.53, 2.44, 0.00001224, 0.00000067
trial0010078, AA, 2971.0, 22, 135.05, 2.77, 0.00001521, 0.00000361, SHVR, 2528.0, 18, 140.44, 4.28, 0.00001240, 0.00000066
trial0010079, AA, 1356.0, 22, 61.64, 1.14, 0.00001461, 0.00000354, SHVR, 2249.0, 18, 124.94, 3.50, 0.00001256, 0.00000062
trial0010080, AA, 3443.5, 22, 156.52, 4.05, 0.00001692, 0.00000340, SHVR, 1166.5, 18, 64.81, 1.94, 0.00001152, 0.00000064
trial0010081, AA, 3185.0, 22, 144.77, 2.05, 0.00001622, 0.00000309, SHVR, 1352.0, 18, 75.11, 2.61, 0.00001270, 0.00000077
trial0010082, AA, 944.0, 22, 42.91, 0.82, 0.00001580, 0.00000317, SHVR, 2322.0, 18, 129.00, 3.00, 0.00001298, 0.00000072
trial0010083, AA, 1392.0, 22, 63.27, 1.27, 0.00001531, 0.00000331, SHVR, 1774.0, 18, 98.56, 2.44, 0.00001661, 0.00000071
trial0010084, AA, 637.0, 22, 28.95, 0.59, 0.00001724, 0.00000381, SHVR, 1414.0, 18, 78.56, 2.17, 0.00001309, 0.00000076
trial0010085, AA, 815.0, 22, 37.05, 0.68, 0.00001608, 0.00000342, SHVR, 2012.0, 18, 111.78, 2.83, 0.00001290, 0.00000060
trial0010086, AA, 1133.5, 22, 51.52, 1.09, 0.00001801, 0.00000386, SHVR, 2072.5, 18, 115.14, 3.22, 0.00001355, 0.00000072
trial0010087, AA, 916.25, 22, 41.65, 0.68, 0.00001746, 0.00000382, SHVR, 1974.75, 18, 109.71, 2.83, 0.00001638, 0.00000071
trial0010088, AA, 2149.0, 22, 97.68, 2.68, 0.00001681, 0.00000349, SHVR, 2962.0, 18, 164.56, 4.39, 0.00001416, 0.00000068
trial0010089, AA, 1619.0, 22, 73.59, 1.50, 0.00001651, 0.00000357, SHVR, 1705.0, 18, 94.72, 2.61, 0.00001365, 0.00000100
trial0010090, AA, 954.5, 22, 43.39, 0.86, 0.00001503, 0.00000344, SHVR, 1820.5, 18, 101.14, 2.94, 0.00001209, 0.00000102
trial0010091, AA, 2058.0, 22, 93.55, 1.73, 0.00001469, 0.00000340, SHVR, 2558.0, 18, 142.11, 4.11, 0.00001428, 0.00000068
trial0010092, AA, 1563.0, 22, 71.05, 1.14, 0.00001698, 0.00000375, SHVR, 1243.0, 18, 69.06, 2.06, 0.00001449, 0.00000066
trial0010093, AA, 1092.0, 22, 49.64, 0.82, 0.00001554, 0.00000353, SHVR, 964.0, 18, 53.56, 1.56, 0.00001338, 0.00000073
trial0010094, AA, 1367.75, 22, 62.17, 1.05, 0.00001431, 0.00000322, SHVR, 2894.25, 18, 160.79, 4.50, 0.00001178, 0.00000065
trial0010095, AA, 410.5, 22, 18.66, 0.41, 0.00001625, 0.00000319, SHVR, 845.5, 18, 46.97, 1.61, 0.00001215, 0.00000068
trial0010096, AA, 1150.5, 22, 52.30, 1.32, 0.00001866, 0.00000379, SHVR, 2495.5, 18, 138.64, 3.28, 0.00001272, 0.00000067
trial0010097, AA, 1323.0, 22, 60.14, 1.05, 0.00001663, 0.00000363, SHVR, 2210.0, 18, 122.78, 3.39, 0.00001487, 0.00000084
trial0010098, AA, 745.0, 22, 33.86, 0.73, 0.00002062, 0.00000350, SHVR, 2199.0, 18, 122.17, 3.00, 0.00001449, 0.00000084
trial0010099, AA, 1143.5, 22, 51.98, 0.82, 0.00001876, 0.00000364, SHVR, 1781.5, 18, 98.97, 3.22, 0.00001335, 0.00000072
trial0010100, AA, 4909.5, 22, 223.16, 5.41, 0.00002235, 0.00000347, SHVR, 2322.5, 18, 129.03, 3.61, 0.00001333, 0.00000068
trial0010101, AA, 2089.5, 22, 94.98, 3.27, 0.00001736, 0.00000411, SHVR, 1128.5, 18, 62.69, 2.89, 0.00001365, 0.00000075
trial0010102, AA, 2026.25, 22, 92.10, 2.95, 0.00001798, 0.00000378, SHVR, 1638.75, 18, 91.04, 4.17, 0.00001392, 0.00000073
trial0010103, AA, 548.5, 22, 24.93, 0.73, 0.00001777, 0.00000492, SHVR, 2465.5, 18, 136.97, 5.22, 0.00001348, 0.00000075
