trial0002001, AA, 222.0, 6, 37.00, 0.83, 0.00001930, 0.00000422, SHVR, 3281.0, 34, 96.50, 2.79, 0.00001369, 0.00000072
trial0002002, AA, 123.5, 6, 20.58, 0.50, 0.00001828, 0.00000442, SHVR, 66.5, 34, 1.96, 0.09, 0.00001170, 0.00000067
trial0002003, AA, 484.5, 6, 80.75, 1.50, 0.00001921, 0.00000360, SHVR, 2682.5, 34, 78.90, 2.03, 0.00001149, 0.00000060
trial0002004, AA, 368.0, 6, 61.33, 1.00, 0.00002021, 0.00000347, SHVR, 2251.0, 34, 66.21, 1.53, 0.00001273, 0.00000070
trial0002005, AA, 338.0, 6, 56.33, 1.17, 0.00001928, 0.00000376, SHVR, 2525.0, 34, 74.26, 1.97, 0.00001267, 0.00000066
trial0002006, AA, 675.5, 6, 112.58, 2.00, 0.00002027, 0.00000415, SHVR, 3379.5, 34, 99.40, 3.00, 0.00001181, 0.00000062
trial0002007, AA, 146.0, 6, 24.33, 0.50, 0.00001917, 0.00000313, SHVR, 37.0, 34, 1.09, 0.09, 0.00001138, 0.00000059
trial0002008, AA, 616.0, 6, 102.67, 2.17, 0.00001798, 0.00000343, SHVR, 3461.0, 34, 101.79, 2.74, 0.00001253, 0.00000061
trial0002009, AA, 590.5, 6, 98.42, 1.33, 0.00001620, 0.00000337, SHVR, 1281.5, 34, 37.69, 1.47, 0.00001167, 0.00000056
trial0002010, AA, 176.5, 6, 29.42, 0.83, 0.00001769, 0.00000406, SHVR, 1581.5, 34, 46.51, 1.50, 0.00001226, 0.00000064
trial0002011, AA, 952.5, 6, 158.75, 2.50, 0.00001900, 0.00000419, SHVR, 2518.5, 34, 74.07, 2.15, 0.00001153, 0.00000126
trial0002012, AA, 495.75, 6, 82.62, 1.83, 0.00001769, 0.00000358, SHVR, 3281.25, 34, 96.51, 2.56, 0.00001220, 0.00000061
trial0002013, AA, 185.5, 6, 30.92, 0.67, 0.00001664, 0.00000397, SHVR, 1470.5, 34, 43.25, 1.18, 0.00001192, 0.00000065
trial0002014, AA, 1052.5, 6, 175.42, 2.33, 0.00001704, 0.00000394, SHVR, 1962.5, 34, 57.72, 1.76, 0.00001189, 0.00000066
trial0002015, AA, 1065.0, 6, 177.50, 3.17, 0.00001702, 0.00000379, SHVR, 3183.0, 34, 93.62, 2.62, 0.00001079, 0.00000057
trial0002016, AA, 891.0, 6, 148.50, 2.67, 0.00001627, 0.00000347, SHVR, 1641.0, 34, 48.26, 1.41, 0.00001151, 0.00000058
trial0002017, AA, 200.5, 6, 33.42, 0.67, 0.00001817, 0.00000550, SHVR, 2488.5, 34, 73.19, 1.76, 0.00001447, 0.00000061
trial0002018, AA, 1037.0, 6, 172.83, 2.50, 0.00001644, 0.00000392, SHVR, 2743.0, 34, 80.68, 2.38, 0.00001124, 0.00000057
trial0002019, AA, 472.5, 6, 78.75, 1.67, 0.00001928, 0.00000386, SHVR, 5120.5, 34, 150.60, 4.00, 0.00001243, 0.00000069
trial0002020, AA, 1724.5, 6, 287.42, 4.33, 0.00001950, 0.00000469, SHVR, 999.5, 34, 29.40, 1.35, 0.00001133, 0.00000060
trial0002021, AA, 45.5, 6, 7.58, 0.67, 0.00001803, 0.00000361, SHVR, 1867.5, 34, 54.93, 1.65, 0.00001345, 0.00000062
trial0002022, AA, 662.0, 6, 110.33, 1.33, 0.00001929, 0.00000407, SHVR, 3684.0, 34, 108.35, 3.18, 0.00001157, 0.00000062
