trial0001001, AA, 40.0, 4, 10.00, 0.50, 0.00001933, 0.00000381, SHVR, 3515.0, 36, 97.64, 4.67, 0.00001428, 0.00000073
trial0001002, AA, 90.5, 4, 22.62, 0.50, 0.00001918, 0.00000401, SHVR, 2727.5, 36, 75.76, 3.61, 0.00001148, 0.00000062
trial0001003, AA, 26.0, 4, 6.50, 0.50, 0.00003418, 0.00000395, SHVR, 2971.0, 36, 82.53, 3.89, 0.00001182, 0.00000063
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00002058, 0.00000374, SHVR, 2429.0, 36, 67.47, 3.33, 0.00001195, 0.00000062
trial0001005, AA, 110.5, 4, 27.62, 1.00, 0.00002067, 0.00000406, SHVR, 1237.5, 36, 34.38, 1.78, 0.00001214, 0.00000060
trial0001006, AA, 45.0, 4, 11.25, 0.25, 0.00002295, 0.00000454, SHVR, 1150.0, 36, 31.94, 1.69, 0.00001325, 0.00000083
trial0001007, AA, 339.5, 4, 84.88, 3.25, 0.00002537, 0.00000532, SHVR, 724.5, 36, 20.12, 1.14, 0.00001461, 0.00000072
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00002306, 0.00000408, SHVR, 931.0, 36, 25.86, 1.56, 0.00001263, 0.00000219
trial0001009, AA, 40.5, 4, 10.12, 0.25, 0.00002177, 0.00000395, SHVR, 3590.5, 36, 99.74, 4.75, 0.00001295, 0.00000061
trial0001010, AA, 123.0, 4, 30.75, 0.75, 0.00004184, 0.00000410, SHVR, 2780.0, 36, 77.22, 3.81, 0.00001343, 0.00000070
trial0001011, AA, 49.5, 4, 12.38, 0.25, 0.00002416, 0.00000409, SHVR, 3909.5, 36, 108.60, 5.19, 0.00001481, 0.00000073
trial0001012, AA, 250.5, 4, 62.62, 2.50, 0.00002001, 0.00000428, SHVR, 1572.5, 36, 43.68, 2.11, 0.00001277, 0.00000102
trial0001013, AA, 176.0, 4, 44.00, 1.00, 0.00002855, 0.00000436, SHVR, 2772.0, 36, 77.00, 3.72, 0.00001373, 0.00000059
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001949, 0.00000388, SHVR, 3529.0, 36, 98.03, 4.94, 0.00001085, 0.00000060
trial0001015, AA, 1.0, 4, 0.25, 0.25, 0.00002026, 0.00000332, SHVR, 2117.0, 36, 58.81, 2.64, 0.00001155, 0.00000062
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001944, 0.00000339, SHVR, 2034.0, 36, 56.50, 2.61, 0.00001177, 0.00000074
trial0001017, AA, 66.0, 4, 16.50, 0.50, 0.00002000, 0.00000397, SHVR, 969.0, 36, 26.92, 1.33, 0.00001314, 0.00000072
trial0001018, AA, 30.0, 4, 7.50, 0.50, 0.00002015, 0.00000379, SHVR, 516.0, 36, 14.33, 0.61, 0.00001330, 0.00000079
trial0001019, AA, 0.0, 4, 0.00, 0.00, 0.00002097, 0.00000420, SHVR, 1950.0, 36, 54.17, 2.72, 0.00001240, 0.00000066
trial0001020, AA, 117.0, 4, 29.25, 1.50, 0.00002281, 0.00000483, SHVR, 2880.0, 36, 80.00, 3.67, 0.00001240, 0.00000068
trial0001021, AA, 0.0, 4, 0.00, 0.00, 0.00002182, 0.00000417, SHVR, 1122.0, 36, 31.17, 1.72, 0.00001412, 0.00000070
trial0001022, AA, 96.0, 4, 24.00, 1.00, 0.00001837, 0.00000330, SHVR, 729.0, 36, 20.25, 0.94, 0.00001047, 0.00000069
trial0001023, AA, 7.5, 4, 1.88, 0.25, 0.00002143, 0.00000369, SHVR, 1311.5, 36, 36.43, 1.75, 0.00001152, 0.00000060
trial0001024, AA, 215.5, 4, 53.88, 1.25, 0.00001604, 0.00000391, SHVR, 1636.5, 36, 45.46, 2.14, 0.00001093, 0.00000075
trial0001025, AA, 189.0, 4, 47.25, 1.75, 0.00002111, 0.00000369, SHVR, 2034.0, 36, 56.50, 2.69, 0.00001204, 0.00000063
trial0001026, AA, 0.0, 4, 0.00, 0.00, 0.00001853, 0.00000370, SHVR, 1462.0, 36, 40.61, 1.78, 0.00001148, 0.00000057
trial0001027, AA, 10.5, 4, 2.62, 0.25, 0.00001864, 0.00000346, SHVR, 495.5, 36, 13.76, 0.64, 0.00001103, 0.00000059
trial0001028, AA, 510.5, 4, 127.62, 5.50, 0.00002163, 0.00000432, SHVR, 2752.5, 36, 76.46, 3.33, 0.00001112, 0.00000061
trial0001029, AA, 0.0, 4, 0.00, 0.00, 0.00002162, 0.00000410, SHVR, 3670.0, 36, 101.94, 5.06, 0.00001216, 0.00000060
trial0001030, AA, 342.5, 4, 85.62, 1.50, 0.00001922, 0.00000408, SHVR, 1187.5, 36, 32.99, 1.78, 0.00001140, 0.00000062
trial0001031, AA, 0.0, 4, 0.00, 0.00, 0.00002140, 0.00000429, SHVR, 693.0, 36, 19.25, 0.83, 0.00001367, 0.00000079
trial0001032, AA, 475.5, 4, 118.88, 4.50, 0.00002131, 0.00000443, SHVR, 2598.5, 36, 72.18, 3.39, 0.00001447, 0.00000061
trial0001033, AA, 123.0, 4, 30.75, 0.75, 0.00001884, 0.00000369, SHVR, 2036.0, 36, 56.56, 2.64, 0.00001242, 0.00000063
trial0001034, AA, 38.5, 4, 9.62, 0.25, 0.00001897, 0.00000398, SHVR, 3199.5, 36, 88.88, 4.42, 0.00001229, 0.00000060
trial0001035, AA, 103.5, 4, 25.88, 0.75, 0.00002086, 0.00000366, SHVR, 1246.5, 36, 34.62, 1.75, 0.00001203, 0.00000068
trial0001036, AA, 104.0, 4, 26.00, 0.50, 0.00002153, 0.00000448, SHVR, 1673.0, 36, 46.47, 1.89, 0.00001206, 0.00000066
trial0001037, AA, 23.5, 4, 5.88, 0.25, 0.00002158, 0.00000414, SHVR, 2283.5, 36, 63.43, 3.19, 0.00001307, 0.00000068
trial0001038, AA, 0.0, 4, 0.00, 0.00, 0.00002180, 0.00000457, SHVR, 1924.0, 36, 53.44, 2.39, 0.00001410, 0.00000136
trial0001039, AA, 163.0, 4, 40.75, 1.50, 0.00002072, 0.00000500, SHVR, 1945.0, 36, 54.03, 2.67, 0.00001662, 0.00000076
trial0001040, AA, 86.5, 4, 21.62, 0.75, 0.00002621, 0.00000490, SHVR, 1200.5, 36, 33.35, 1.64, 0.00001512, 0.00000088
trial0001041, AA, 47.0, 4, 11.75, 0.50, 0.00002329, 0.00000502, SHVR, 1919.0, 36, 53.31, 2.56, 0.00001545, 0.00000066
trial0001042, AA, 0.0, 4, 0.00, 0.00, 0.00003171, 0.00000447, SHVR, 3157.0, 36, 87.69, 4.39, 0.00001381, 0.00000064
trial0001043, AA, 146.0, 4, 36.50, 0.75, 0.00001952, 0.00000426, SHVR, 2852.0, 36, 79.22, 3.69, 0.00001155, 0.00000060
trial0001044, AA, 1.0, 4, 0.25, 0.25, 0.00002167, 0.00000450, SHVR, 1787.0, 36, 49.64, 2.19, 0.00001225, 0.00000069
trial0001045, AA, 0.0, 4, 0.00, 0.00, 0.00002679, 0.00000439, SHVR, 2553.0, 36, 70.92, 3.39, 0.00001289, 0.00000066
trial0001046, AA, 0.0, 4, 0.00, 0.00, 0.00002329, 0.00000423, SHVR, 1741.0, 36, 48.36, 2.33, 0.00001282, 0.00000193
trial0001047, AA, 22.0, 4, 5.50, 0.25, 0.00002071, 0.00000582, SHVR, 2393.0, 36, 66.47, 3.14, 0.00001370, 0.00000077
trial0001048, AA, 40.0, 4, 10.00, 0.25, 0.00002127, 0.00000433, SHVR, 3748.0, 36, 104.11, 4.69, 0.00001598, 0.00000070
trial0001049, AA, 36.5, 4, 9.12, 0.25, 0.00002087, 0.00000341, SHVR, 2112.5, 36, 58.68, 2.53, 0.00001196, 0.00000061
trial0001050, AA, 14.0, 4, 3.50, 0.25, 0.00002325, 0.00000470, SHVR, 3471.0, 36, 96.42, 4.08, 0.00001511, 0.00000068
trial0001051, AA, 432.0, 4, 108.00, 2.00, 0.00001995, 0.00000415, SHVR, 504.0, 36, 14.00, 0.78, 0.00001268, 0.00000063
trial0001052, AA, 425.0, 4, 106.25, 4.50, 0.00002375, 0.00000416, SHVR, 2475.0, 36, 68.75, 3.56, 0.00001263, 0.00000065
trial0001053, AA, 32.5, 4, 8.12, 0.25, 0.00002073, 0.00000366, SHVR, 873.5, 36, 24.26, 1.25, 0.00001151, 0.00000065
trial0001054, AA, 0.0, 4, 0.00, 0.00, 0.00001970, 0.00000370, SHVR, 340.0, 36, 9.44, 0.44, 0.00001157, 0.00000065
trial0001055, AA, 0.0, 4, 0.00, 0.00, 0.00002162, 0.00000413, SHVR, 2312.0, 36, 64.22, 2.89, 0.00001328, 0.00000068
trial0001056, AA, 48.5, 4, 12.12, 0.25, 0.00002021, 0.00000416, SHVR, 1939.5, 36, 53.88, 2.69, 0.00001382, 0.00000063
trial0001057, AA, 0.0, 4, 0.00, 0.00, 0.00002015, 0.00000430, SHVR, 1714.0, 36, 47.61, 2.22, 0.00001247, 0.00000062
trial0001058, AA, 65.5, 4, 16.38, 0.50, 0.00002067, 0.00000416, SHVR, 3048.5, 36, 84.68, 3.89, 0.00001266, 0.00000066
trial0001059, AA, 0.0, 4, 0.00, 0.00, 0.00002104, 0.00000400, SHVR, 2871.0, 36, 79.75, 3.83, 0.00001204, 0.00000134
trial0001060, AA, 58.0, 4, 14.50, 1.00, 0.00002308, 0.00000421, SHVR, 1313.0, 36, 36.47, 1.56, 0.00001259, 0.00000066
trial0001061, AA, 90.5, 4, 22.62, 1.00, 0.00002642, 0.00000623, SHVR, 1404.5, 36, 39.01, 1.83, 0.00001409, 0.00000075
trial0001062, AA, 0.0, 4, 0.00, 0.00, 0.00002124, 0.00000430, SHVR, 781.0, 36, 21.69, 1.06, 0.00001319, 0.00000064
trial0001063, AA, 0.0, 4, 0.00, 0.00, 0.00001951, 0.00000354, SHVR, 2889.0, 36, 80.25, 3.61, 0.00001150, 0.00000068
trial0001064, AA, 57.0, 4, 14.25, 0.50, 0.00001945, 0.00000409, SHVR, 2634.0, 36, 73.17, 3.44, 0.00001095, 0.00000060
trial0001065, AA, 0.0, 4, 0.00, 0.00, 0.00002030, 0.00000411, SHVR, 448.0, 36, 12.44, 0.56, 0.00001172, 0.00000069
trial0001066, AA, 146.0, 4, 36.50, 1.25, 0.00001876, 0.00000409, SHVR, 1944.0, 36, 54.00, 2.58, 0.00001170, 0.00000060
trial0001067, AA, 58.0, 4, 14.50, 0.50, 0.00002096, 0.00000409, SHVR, 2594.0, 36, 72.06, 3.33, 0.00001192, 0.00000064
trial0001068, AA, 0.0, 4, 0.00, 0.00, 0.00001866, 0.00000414, SHVR, 3061.0, 36, 85.03, 4.17, 0.00001396, 0.00000065
trial0001069, AA, 0.0, 4, 0.00, 0.00, 0.00002016, 0.00000402, SHVR, 2730.0, 36, 75.83, 3.39, 0.00001246, 0.00000061
trial0001070, AA, 30.5, 4, 7.62, 0.50, 0.00002175, 0.00000404, SHVR, 2567.5, 36, 71.32, 3.72, 0.00001162, 0.00000063
trial0001071, AA, 0.0, 4, 0.00, 0.00, 0.00002017, 0.00000435, SHVR, 257.0, 36, 7.14, 0.50, 0.00001129, 0.00000074
trial0001072, AA, 0.0, 4, 0.00, 0.00, 0.00001835, 0.00000436, SHVR, 1739.0, 36, 48.31, 2.33, 0.00001184, 0.00000074
trial0001073, AA, 0.0, 4, 0.00, 0.00, 0.00002170, 0.00000607, SHVR, 2500.0, 36, 69.44, 3.33, 0.00001248, 0.00000065
trial0001074, AA, 71.5, 4, 17.88, 0.50, 0.00002380, 0.00000409, SHVR, 2284.5, 36, 63.46, 3.33, 0.00001339, 0.00000073
trial0001075, AA, 135.0, 4, 33.75, 1.25, 0.00001990, 0.00000412, SHVR, 1355.0, 36, 37.64, 1.97, 0.00001111, 0.00000069
trial0001076, AA, 124.0, 4, 31.00, 1.00, 0.00002035, 0.00000426, SHVR, 1367.0, 36, 37.97, 1.72, 0.00001168, 0.00000062
