trial0009001, AA, 365.5, 20, 18.27, 0.40, 0.00001484, 0.00000372, SHVR, 449.5, 20, 22.48, 0.80, 0.00001206, 0.00000074
trial0009002, AA, 914.5, 20, 45.73, 0.95, 0.00001462, 0.00000316, SHVR, 717.5, 20, 35.88, 1.15, 0.00001235, 0.00000069
trial0009003, AA, 791.0, 20, 39.55, 0.55, 0.00001475, 0.00000325, SHVR, 1481.0, 20, 74.05, 2.65, 0.00001219, 0.00000065
trial0009004, AA, 1397.5, 20, 69.88, 1.10, 0.00001536, 0.00000314, SHVR, 723.5, 20, 36.17, 1.20, 0.00001270, 0.00000061
trial0009005, AA, 138.0, 20, 6.90, 0.30, 0.00001440, 0.00000300, SHVR, 1682.0, 20, 84.10, 2.50, 0.00001185, 0.00000066
trial0009006, AA, 616.0, 20, 30.80, 0.60, 0.00001433, 0.00000500, SHVR, 1179.0, 20, 58.95, 2.00, 0.00001138, 0.00000068
trial0009007, AA, 594.0, 20, 29.70, 0.65, 0.00001361, 0.00000314, SHVR, 1138.0, 20, 56.90, 1.55, 0.00001165, 0.00000056
trial0009008, AA, 973.0, 20, 48.65, 0.65, 0.00001527, 0.00000362, SHVR, 1449.0, 20, 72.45, 2.35, 0.00001298, 0.00000077
trial0009009, AA, 3405.0, 20, 170.25, 5.05, 0.00001647, 0.00000358, SHVR, 2442.0, 20, 122.10, 3.75, 0.00001206, 0.00000060
trial0009010, AA, 230.0, 20, 11.50, 0.25, 0.00001956, 0.00000784, SHVR, 1613.0, 20, 80.65, 2.85, 0.00002249, 0.00000224
trial0009011, AA, 383.5, 20, 19.18, 0.45, 0.00001719, 0.00000343, SHVR, 439.5, 20, 21.98, 0.95, 0.00001318, 0.00000104
trial0009012, AA, 782.0, 20, 39.10, 0.60, 0.00001769, 0.00000476, SHVR, 794.0, 20, 39.70, 1.40, 0.00001832, 0.00000153
trial0009013, AA, 1303.5, 20, 65.17, 1.10, 0.00001607, 0.00000334, SHVR, 1410.5, 20, 70.53, 2.20, 0.00001167, 0.00000064
trial0009014, AA, 311.5, 20, 15.57, 0.35, 0.00001582, 0.00000325, SHVR, 561.5, 20, 28.07, 0.95, 0.00001279, 0.00000063
trial0009015, AA, 4558.0, 20, 227.90, 6.35, 0.00001656, 0.00000350, SHVR, 2152.0, 20, 107.60, 3.25, 0.00001177, 0.00000062
trial0009016, AA, 806.5, 20, 40.33, 0.50, 0.00001525, 0.00000328, SHVR, 1548.5, 20, 77.42, 2.50, 0.00001326, 0.00000064
trial0009017, AA, 1629.0, 20, 81.45, 1.20, 0.00001578, 0.00000339, SHVR, 1440.0, 20, 72.00, 2.90, 0.00001383, 0.00000061
trial0009018, AA, 857.25, 20, 42.86, 0.75, 0.00001556, 0.00000360, SHVR, 774.75, 20, 38.74, 1.45, 0.00001216, 0.00000065
trial0009019, AA, 1109.5, 20, 55.48, 0.75, 0.00001564, 0.00000312, SHVR, 813.5, 20, 40.67, 1.35, 0.00001183, 0.00000061
trial0009020, AA, 88.5, 20, 4.42, 0.15, 0.00001488, 0.00000453, SHVR, 748.5, 20, 37.42, 1.35, 0.00001198, 0.00000061
trial0009021, AA, 505.5, 20, 25.27, 0.55, 0.00001734, 0.00000356, SHVR, 1660.5, 20, 83.03, 2.25, 0.00001160, 0.00000060
trial0009022, AA, 111.0, 20, 5.55, 0.10, 0.00001453, 0.00000321, SHVR, 1374.0, 20, 68.70, 2.20, 0.00001173, 0.00000064
trial0009023, AA, 818.0, 20, 40.90, 0.60, 0.00001653, 0.00000334, SHVR, 673.0, 20, 33.65, 1.20, 0.00001429, 0.00000062
trial0009024, AA, 363.0, 20, 18.15, 0.40, 0.00001547, 0.00000330, SHVR, 1548.0, 20, 77.40, 2.30, 0.00001298, 0.00000065
trial0009025, AA, 863.75, 20, 43.19, 0.80, 0.00001497, 0.00000381, SHVR, 2410.25, 20, 120.51, 3.60, 0.00001205, 0.00000063
trial0009026, AA, 221.5, 20, 11.07, 0.35, 0.00001563, 0.00000364, SHVR, 1233.5, 20, 61.67, 1.75, 0.00001293, 0.00000076
trial0009027, AA, 315.0, 20, 15.75, 0.40, 0.00001762, 0.00000356, SHVR, 2416.0, 20, 120.80, 4.00, 0.00001134, 0.00000061
trial0009028, AA, 1407.5, 20, 70.38, 1.10, 0.00001489, 0.00000317, SHVR, 1523.5, 20, 76.17, 2.50, 0.00001246, 0.00000063
trial0009029, AA, 1596.5, 20, 79.83, 2.55, 0.00001532, 0.00000374, SHVR, 1787.5, 20, 89.38, 2.85, 0.00001159, 0.00000063
trial0009030, AA, 455.5, 20, 22.77, 0.60, 0.00001739, 0.00000331, SHVR, 2980.5, 20, 149.03, 4.50, 0.00001220, 0.00000065
trial0009031, AA, 2850.5, 20, 142.53, 2.90, 0.00002722, 0.00000357, SHVR, 1007.5, 20, 50.38, 2.10, 0.00001257, 0.00000065
trial0009032, AA, 139.75, 20, 6.99, 0.20, 0.00001523, 0.00000342, SHVR, 1134.25, 20, 56.71, 1.50, 0.00001212, 0.00000066
trial0009033, AA, 906.5, 20, 45.33, 0.70, 0.00001416, 0.00000327, SHVR, 1789.5, 20, 89.47, 2.70, 0.00001156, 0.00000061
trial0009034, AA, 610.0, 20, 30.50, 0.70, 0.00001467, 0.00000340, SHVR, 1814.0, 20, 90.70, 3.00, 0.00001180, 0.00000067
trial0009035, AA, 1291.0, 20, 64.55, 1.30, 0.00001394, 0.00000349, SHVR, 1038.0, 20, 51.90, 1.70, 0.00001163, 0.00000064
trial0009036, AA, 1391.5, 20, 69.58, 1.15, 0.00001411, 0.00000285, SHVR, 1033.5, 20, 51.67, 1.95, 0.00001099, 0.00000057
trial0009037, AA, 1329.75, 20, 66.49, 0.90, 0.00001445, 0.00000354, SHVR, 2698.25, 20, 134.91, 4.30, 0.00001136, 0.00000068
