trial0006001, AA, 0.0, 14, 0.00, 0.00, 0.00001940, 0.00000396, SHVR, 1897.0, 26, 72.96, 4.62, 0.00001248, 0.00000073
trial0006002, AA, 35.5, 14, 2.54, 0.07, 0.00001940, 0.00000434, SHVR, 1610.5, 26, 61.94, 3.96, 0.00002152, 0.00000092
trial0006003, AA, 76.0, 14, 5.43, 0.43, 0.00001946, 0.00000436, SHVR, 725.0, 26, 27.88, 1.77, 0.00001401, 0.00000071
trial0006004, AA, 36.5, 14, 2.61, 0.07, 0.00001964, 0.00000342, SHVR, 459.5, 26, 17.67, 0.96, 0.00001357, 0.00000083
trial0006005, AA, 36.25, 14, 2.59, 0.14, 0.00002149, 0.00000439, SHVR, 533.75, 26, 20.53, 1.23, 0.00001486, 0.00000070
trial0006006, AA, 64.0, 14, 4.57, 0.14, 0.00001727, 0.00000369, SHVR, 1370.0, 26, 52.69, 3.31, 0.00001319, 0.00000071
trial0006007, AA, 86.5, 14, 6.18, 0.50, 0.00002952, 0.00000342, SHVR, 853.5, 26, 32.83, 2.19, 0.00001341, 0.00000070
trial0006008, AA, 201.0, 14, 14.36, 0.43, 0.00001560, 0.00000336, SHVR, 618.0, 26, 23.77, 1.77, 0.00001155, 0.00000062
trial0006009, AA, 55.5, 14, 3.96, 0.21, 0.00001723, 0.00000368, SHVR, 1323.5, 26, 50.90, 3.04, 0.00001265, 0.00000071
trial0006010, AA, 992.0, 14, 70.86, 4.50, 0.00002611, 0.00000613, SHVR, 1676.0, 26, 64.46, 4.19, 0.00001885, 0.00000093
trial0006011, AA, 18.5, 14, 1.32, 0.07, 0.00002059, 0.00000349, SHVR, 788.5, 26, 30.33, 2.12, 0.00001312, 0.00000088
trial0006012, AA, 151.0, 14, 10.79, 0.36, 0.00001885, 0.00000548, SHVR, 841.0, 26, 32.35, 2.12, 0.00001395, 0.00000065
trial0006013, AA, 17.5, 14, 1.25, 0.07, 0.00001691, 0.00000338, SHVR, 1291.5, 26, 49.67, 2.65, 0.00001289, 0.00000071
trial0006014, AA, 230.5, 14, 16.46, 0.71, 0.00001997, 0.00000333, SHVR, 1176.5, 26, 45.25, 3.15, 0.00001201, 0.00000065
trial0006015, AA, 113.5, 14, 8.11, 0.21, 0.00001767, 0.00000397, SHVR, 582.5, 26, 22.40, 1.35, 0.00001319, 0.00000072
trial0006016, AA, 88.0, 14, 6.29, 0.36, 0.00001818, 0.00000382, SHVR, 1901.0, 26, 73.12, 4.88, 0.00001447, 0.00000075
trial0006017, AA, 36.0, 14, 2.57, 0.21, 0.00001667, 0.00000348, SHVR, 1272.0, 26, 48.92, 3.42, 0.00001313, 0.00000070
trial0006018, AA, 213.5, 14, 15.25, 0.36, 0.00001912, 0.00000471, SHVR, 199.5, 26, 7.67, 0.58, 0.00001419, 0.00000091
trial0006019, AA, 41.0, 14, 2.93, 0.07, 0.00001598, 0.00000389, SHVR, 552.0, 26, 21.23, 1.27, 0.00001174, 0.00000066
trial0006020, AA, 109.75, 14, 7.84, 0.64, 0.00001606, 0.00000377, SHVR, 2502.25, 26, 96.24, 5.96, 0.00001613, 0.00000067
trial0006021, AA, 37.5, 14, 2.68, 0.14, 0.00001771, 0.00000354, SHVR, 1080.5, 26, 41.56, 2.77, 0.00001286, 0.00000067
trial0006022, AA, 241.0, 14, 17.21, 0.43, 0.00001584, 0.00000376, SHVR, 1749.0, 26, 67.27, 4.54, 0.00001114, 0.00000063
trial0006023, AA, 27.0, 14, 1.93, 0.14, 0.00001808, 0.00000353, SHVR, 851.0, 26, 32.73, 2.23, 0.00001340, 0.00000066
trial0006024, AA, 0.0, 14, 0.00, 0.00, 0.00001716, 0.00000366, SHVR, 1468.0, 26, 56.46, 3.92, 0.00001250, 0.00000067
trial0006025, AA, 23.0, 14, 1.64, 0.07, 0.00001643, 0.00000303, SHVR, 921.0, 26, 35.42, 2.35, 0.00001223, 0.00000066
trial0006026, AA, 45.0, 14, 3.21, 0.14, 0.00001489, 0.00000322, SHVR, 75.0, 26, 2.88, 0.31, 0.00001065, 0.00000062
trial0006027, AA, 16.0, 14, 1.14, 0.07, 0.00001643, 0.00000371, SHVR, 885.0, 26, 34.04, 2.19, 0.00001219, 0.00000091
trial0006028, AA, 86.5, 14, 6.18, 0.14, 0.00001745, 0.00000355, SHVR, 630.5, 26, 24.25, 1.15, 0.00001245, 0.00000083
trial0006029, AA, 221.0, 14, 15.79, 0.57, 0.00001937, 0.00000376, SHVR, 1249.0, 26, 48.04, 2.92, 0.00001775, 0.00000127
trial0006030, AA, 17.5, 14, 1.25, 0.07, 0.00001755, 0.00000354, SHVR, 974.5, 26, 37.48, 2.27, 0.00001248, 0.00000075
trial0006031, AA, 600.5, 14, 42.89, 2.50, 0.00001758, 0.00000403, SHVR, 1607.5, 26, 61.83, 3.58, 0.00001267, 0.00000069
trial0006032, AA, 14.0, 14, 1.00, 0.07, 0.00001884, 0.00000348, SHVR, 250.0, 26, 9.62, 0.58, 0.00001275, 0.00000068
trial0006033, AA, 70.5, 14, 5.04, 0.29, 0.00001735, 0.00000357, SHVR, 1482.5, 26, 57.02, 3.62, 0.00001400, 0.00000076
trial0006034, AA, 105.0, 14, 7.50, 0.21, 0.00001971, 0.00000402, SHVR, 18.0, 26, 0.69, 0.12, 0.00001211, 0.00000065
trial0006035, AA, 36.5, 14, 2.61, 0.14, 0.00001863, 0.00000365, SHVR, 1180.5, 26, 45.40, 2.77, 0.00001323, 0.00000067
trial0006036, AA, 52.0, 14, 3.71, 0.21, 0.00001819, 0.00000567, SHVR, 1273.0, 26, 48.96, 3.19, 0.00001433, 0.00000085
trial0006037, AA, 85.0, 14, 6.07, 0.29, 0.00001503, 0.00000340, SHVR, 795.0, 26, 30.58, 2.15, 0.00001314, 0.00000058
trial0006038, AA, 124.0, 14, 8.86, 0.43, 0.00001838, 0.00000437, SHVR, 993.0, 26, 38.19, 2.38, 0.00001328, 0.00000068
trial0006039, AA, 1485.75, 14, 106.12, 5.86, 0.00001901, 0.00000446, SHVR, 1687.25, 26, 64.89, 4.31, 0.00001306, 0.00000068
trial0006040, AA, 69.0, 14, 4.93, 0.29, 0.00001682, 0.00000353, SHVR, 1932.0, 26, 74.31, 4.69, 0.00001396, 0.00000068
trial0006041, AA, 545.0, 14, 38.93, 2.21, 0.00001759, 0.00000375, SHVR, 1647.0, 26, 63.35, 3.96, 0.00001293, 0.00000062
