trial0017001, AA, 430.5, 36, 11.96, 0.22, 0.00001386, 0.00000286, SHVR, 123.5, 4, 30.88, 1.50, 0.00001243, 0.00000077
trial0017002, AA, 457.0, 36, 12.69, 0.28, 0.00001333, 0.00000312, SHVR, 337.0, 4, 84.25, 2.00, 0.00001297, 0.00000076
trial0017003, AA, 0.0, 36, 0.00, 0.00, 0.00001364, 0.00000253, SHVR, 0.0, 4, 0.00, 0.00, 0.00001545, 0.00000083
trial0017004, AA, 938.0, 36, 26.06, 0.56, 0.00001419, 0.00000294, SHVR, 260.0, 4, 65.00, 3.00, 0.00001205, 0.00000078
trial0017005, AA, 450.0, 36, 12.50, 0.28, 0.00001407, 0.00000281, SHVR, 0.0, 4, 0.00, 0.00, 0.00001443, 0.00000083
trial0017006, AA, 231.0, 36, 6.42, 0.17, 0.00001377, 0.00000284, SHVR, 105.0, 4, 26.25, 1.00, 0.00001373, 0.00000085
trial0017007, AA, 1292.0, 36, 35.89, 0.75, 0.00001353, 0.00000295, SHVR, 349.0, 4, 87.25, 2.25, 0.00001269, 0.00000076
trial0017008, AA, 434.5, 36, 12.07, 0.25, 0.00001376, 0.00000370, SHVR, 61.5, 4, 15.38, 1.25, 0.00001228, 0.00000075
trial0017009, AA, 838.5, 36, 23.29, 0.56, 0.00001388, 0.00000293, SHVR, 193.5, 4, 48.38, 2.00, 0.00001286, 0.00000076
trial0017010, AA, 422.0, 36, 11.72, 0.31, 0.00001424, 0.00000320, SHVR, 0.0, 4, 0.00, 0.25, 0.00001282, 0.00000088
trial0017011, AA, 325.0, 36, 9.03, 0.19, 0.00001519, 0.00000399, SHVR, 1.0, 4, 0.25, 0.25, 0.00001343, 0.00000075
trial0017012, AA, 449.0, 36, 12.47, 0.22, 0.00001410, 0.00000268, SHVR, 10.0, 4, 2.50, 0.50, 0.00001282, 0.00000073
trial0017013, AA, 429.5, 36, 11.93, 0.36, 0.00001500, 0.00000297, SHVR, 202.5, 4, 50.62, 1.25, 0.00001313, 0.00000082
trial0017014, AA, 170.0, 36, 4.72, 0.08, 0.00001360, 0.00000266, SHVR, 169.0, 4, 42.25, 1.25, 0.00001387, 0.00000081
trial0017015, AA, 3876.75, 36, 107.69, 3.08, 0.00001455, 0.00000306, SHVR, 139.25, 4, 34.81, 1.25, 0.00001428, 0.00000085
trial0017016, AA, 586.0, 36, 16.28, 0.33, 0.00001384, 0.00000301, SHVR, 222.0, 4, 55.50, 2.00, 0.00001284, 0.00000088
trial0017017, AA, 514.5, 36, 14.29, 0.31, 0.00001383, 0.00000309, SHVR, 91.5, 4, 22.88, 0.75, 0.00001198, 0.00000109
trial0017018, AA, 0.0, 36, 0.00, 0.00, 0.00001293, 0.00000292, SHVR, 0.0, 4, 0.00, 0.00, 0.00001222, 0.00000071
trial0017019, AA, 1254.0, 36, 34.83, 0.83, 0.00001287, 0.00000290, SHVR, 389.0, 4, 97.25, 2.50, 0.00001194, 0.00000075
trial0017020, AA, 316.5, 36, 8.79, 0.22, 0.00001457, 0.00000281, SHVR, 159.5, 4, 39.88, 1.50, 0.00001438, 0.00000085
trial0017021, AA, 0.0, 36, 0.00, 0.00, 0.00001367, 0.00000348, SHVR, 0.0, 4, 0.00, 0.00, 0.00001403, 0.00000097
trial0017022, AA, 265.5, 36, 7.38, 0.17, 0.00001403, 0.00000333, SHVR, 161.5, 4, 40.38, 1.00, 0.00001306, 0.00000083
trial0017023, AA, 446.5, 36, 12.40, 0.22, 0.00001390, 0.00000365, SHVR, 270.5, 4, 67.62, 2.00, 0.00001219, 0.00000078
trial0017024, AA, 597.0, 36, 16.58, 0.39, 0.00001349, 0.00000274, SHVR, 378.0, 4, 94.50, 2.50, 0.00001399, 0.00000077
trial0017025, AA, 2577.5, 36, 71.60, 1.94, 0.00001325, 0.00000309, SHVR, 372.5, 4, 93.12, 3.00, 0.00001221, 0.00000107
trial0017026, AA, 445.0, 36, 12.36, 0.25, 0.00001783, 0.00000271, SHVR, 305.0, 4, 76.25, 2.25, 0.00001297, 0.00000080
trial0017027, AA, 731.5, 36, 20.32, 0.53, 0.00001370, 0.00000279, SHVR, 211.5, 4, 52.88, 1.75, 0.00001264, 0.00000076
trial0017028, AA, 2750.5, 36, 76.40, 2.14, 0.00001383, 0.00000347, SHVR, 403.0, 4, 100.75, 3.00, 0.00001170, 0.00000088
trial0017029, AA, 3178.5, 36, 88.29, 2.36, 0.00001414, 0.00000330, SHVR, 471.5, 4, 117.88, 4.25, 0.00002693, 0.00000083
trial0017030, AA, 1327.5, 36, 36.88, 0.86, 0.00001309, 0.00000281, SHVR, 192.5, 4, 48.12, 1.75, 0.00001297, 0.00000075
trial0017031, AA, 761.5, 36, 21.15, 0.53, 0.00001282, 0.00000272, SHVR, 163.5, 4, 40.88, 1.25, 0.00001265, 0.00000072
trial0017032, AA, 3012.0, 36, 83.67, 2.58, 0.00001374, 0.00000329, SHVR, 551.0, 4, 137.75, 4.25, 0.00001108, 0.00000069
trial0017033, AA, 563.5, 36, 15.65, 0.31, 0.00001560, 0.00000308, SHVR, 297.5, 4, 74.38, 3.25, 0.00001197, 0.00000076
trial0017034, AA, 529.0, 36, 14.69, 0.33, 0.00001304, 0.00000285, SHVR, 0.0, 4, 0.00, 0.00, 0.00001264, 0.00000082
trial0017035, AA, 308.0, 36, 8.56, 0.19, 0.00001484, 0.00000289, SHVR, 175.0, 4, 43.75, 1.75, 0.00001263, 0.00000075
trial0017036, AA, 238.0, 36, 6.61, 0.11, 0.00001373, 0.00000315, SHVR, 8.0, 4, 2.00, 0.50, 0.00001251, 0.00000076
trial0017037, AA, 517.5, 36, 14.38, 0.25, 0.00001371, 0.00000285, SHVR, 214.5, 4, 53.62, 2.25, 0.00001246, 0.00000071
trial0017038, AA, 174.0, 36, 4.83, 0.08, 0.00001340, 0.00000247, SHVR, 128.0, 4, 32.00, 1.75, 0.00001303, 0.00000077
trial0017039, AA, 389.0, 36, 10.81, 0.25, 0.00001423, 0.00000355, SHVR, 181.0, 4, 45.25, 1.25, 0.00001184, 0.00000078
trial0017040, AA, 572.5, 36, 15.90, 0.31, 0.00001310, 0.00000279, SHVR, 395.5, 4, 98.88, 2.75, 0.00001355, 0.00000079
trial0017041, AA, 237.0, 36, 6.58, 0.11, 0.00001372, 0.00000296, SHVR, 103.0, 4, 25.75, 1.00, 0.00001436, 0.00000080
trial0017042, AA, 45.5, 36, 1.26, 0.03, 0.00001398, 0.00000295, SHVR, 32.5, 4, 8.12, 0.25, 0.00001686, 0.00000084
trial0017043, AA, 243.5, 36, 6.76, 0.14, 0.00001636, 0.00000360, SHVR, 168.5, 4, 42.12, 2.75, 0.00001693, 0.00000111
trial0017044, AA, 5022.25, 36, 139.51, 4.03, 0.00001553, 0.00000348, SHVR, 321.75, 4, 80.44, 3.25, 0.00001234, 0.00000081
trial0017045, AA, 359.0, 36, 9.97, 0.28, 0.00001474, 0.00000394, SHVR, 148.0, 4, 37.00, 1.00, 0.00001464, 0.00000084
trial0017046, AA, 1174.0, 36, 32.61, 0.69, 0.00001383, 0.00000280, SHVR, 215.0, 4, 53.75, 1.75, 0.00001313, 0.00000075
trial0017047, AA, 881.5, 36, 24.49, 0.53, 0.00001346, 0.00000311, SHVR, 88.5, 4, 22.12, 1.25, 0.00001259, 0.00000085
trial0017048, AA, 3894.5, 36, 108.18, 3.36, 0.00001420, 0.00000325, SHVR, 345.5, 4, 86.38, 2.25, 0.00001058, 0.00000091
trial0017049, AA, 0.0, 36, 0.00, 0.00, 0.00001324, 0.00000236, SHVR, 0.0, 4, 0.00, 0.00, 0.00001287, 0.00000073
trial0017050, AA, 1691.5, 36, 46.99, 1.39, 0.00001293, 0.00000322, SHVR, 378.5, 4, 94.62, 2.00, 0.00001276, 0.00000077
trial0017051, AA, 581.5, 36, 16.15, 0.31, 0.00001317, 0.00000310, SHVR, 153.5, 4, 38.38, 1.25, 0.00001275, 0.00000075
trial0017052, AA, 331.5, 36, 9.21, 0.19, 0.00001291, 0.00000259, SHVR, 198.5, 4, 49.62, 1.75, 0.00001237, 0.00000074
trial0017053, AA, 544.0, 36, 15.11, 0.33, 0.00001467, 0.00000318, SHVR, 468.0, 4, 117.00, 3.00, 0.00001189, 0.00000075
trial0017054, AA, 3518.0, 36, 97.72, 2.94, 0.00001389, 0.00000279, SHVR, 271.0, 4, 67.75, 2.00, 0.00001230, 0.00000073
trial0017055, AA, 90.0, 36, 2.50, 0.06, 0.00001335, 0.00000277, SHVR, 103.0, 4, 25.75, 0.50, 0.00001271, 0.00000079
trial0017056, AA, 207.5, 36, 5.76, 0.11, 0.00001395, 0.00000316, SHVR, 92.5, 4, 23.12, 1.50, 0.00001200, 0.00000096
trial0017057, AA, 271.5, 36, 7.54, 0.17, 0.00001320, 0.00000272, SHVR, 167.5, 4, 41.88, 1.50, 0.00001317, 0.00000073
trial0017058, AA, 435.5, 36, 12.10, 0.25, 0.00001340, 0.00000273, SHVR, 40.5, 4, 10.12, 0.25, 0.00001253, 0.00000082
trial0017059, AA, 3154.0, 36, 87.61, 2.14, 0.00001402, 0.00000299, SHVR, 399.0, 4, 99.75, 2.75, 0.00001189, 0.00000080
trial0017060, AA, 483.0, 36, 13.42, 0.28, 0.00001338, 0.00000268, SHVR, 184.0, 4, 46.00, 2.00, 0.00001221, 0.00000078
trial0017061, AA, 673.0, 36, 18.69, 0.42, 0.00001538, 0.00000282, SHVR, 246.0, 4, 61.50, 2.75, 0.00001495, 0.00000092
trial0017062, AA, 450.0, 36, 12.50, 0.31, 0.00001501, 0.00000295, SHVR, 135.0, 4, 33.75, 0.75, 0.00001395, 0.00000073
trial0017063, AA, 549.75, 36, 15.27, 0.31, 0.00001421, 0.00000337, SHVR, 131.25, 4, 32.81, 1.25, 0.00001284, 0.00000076
trial0017064, AA, 782.0, 36, 21.72, 0.47, 0.00001381, 0.00000322, SHVR, 220.0, 4, 55.00, 1.75, 0.00001271, 0.00000076
trial0017065, AA, 0.0, 36, 0.00, 0.00, 0.00001380, 0.00000283, SHVR, 15.0, 4, 3.75, 0.50, 0.00001302, 0.00000084
trial0017066, AA, 814.75, 36, 22.63, 0.58, 0.00001311, 0.00000262, SHVR, 302.25, 4, 75.56, 2.25, 0.00001639, 0.00000083
