trial0008001, AA, 1045.75, 18, 58.10, 3.33, 0.00001554, 0.00000619, SHVR, 1334.25, 22, 60.65, 3.91, 0.00001155, 0.00000061
trial0008002, AA, 51.0, 18, 2.83, 0.11, 0.00001452, 0.00000326, SHVR, 1416.0, 22, 64.36, 3.55, 0.00001086, 0.00000061
trial0008003, AA, 101.0, 18, 5.61, 0.33, 0.00001520, 0.00000343, SHVR, 353.0, 22, 16.05, 1.09, 0.00001155, 0.00000064
trial0008004, AA, 56.5, 18, 3.14, 0.11, 0.00001781, 0.00000466, SHVR, 497.5, 22, 22.61, 1.64, 0.00001507, 0.00000063
trial0008005, AA, 429.0, 18, 23.83, 0.61, 0.00002277, 0.00000387, SHVR, 549.0, 22, 24.95, 1.95, 0.00001838, 0.00000079
trial0008006, AA, 75.0, 18, 4.17, 0.17, 0.00001631, 0.00000317, SHVR, 1184.0, 22, 53.82, 3.68, 0.00001279, 0.00000073
trial0008007, AA, 100.0, 18, 5.56, 0.28, 0.00001817, 0.00000389, SHVR, 285.0, 22, 12.95, 0.77, 0.00001424, 0.00000068
trial0008008, AA, 152.0, 18, 8.44, 0.28, 0.00001621, 0.00000338, SHVR, 1102.0, 22, 50.09, 3.32, 0.00001330, 0.00000070
trial0008009, AA, 480.5, 18, 26.69, 0.78, 0.00001588, 0.00000313, SHVR, 620.5, 22, 28.20, 1.91, 0.00001354, 0.00000072
trial0008010, AA, 1316.5, 18, 73.14, 3.33, 0.00001858, 0.00000411, SHVR, 735.5, 22, 33.43, 2.36, 0.00001274, 0.00000072
trial0008011, AA, 198.5, 18, 11.03, 0.22, 0.00001566, 0.00000307, SHVR, 101.5, 22, 4.61, 0.55, 0.00001243, 0.00000068
trial0008012, AA, 72.0, 18, 4.00, 0.17, 0.00001581, 0.00000348, SHVR, 739.0, 22, 33.59, 1.95, 0.00001199, 0.00000068
trial0008013, AA, 377.5, 18, 20.97, 0.56, 0.00001996, 0.00000353, SHVR, 468.5, 22, 21.30, 1.55, 0.00001322, 0.00000068
trial0008014, AA, 160.0, 18, 8.89, 0.50, 0.00001548, 0.00000293, SHVR, 563.0, 22, 25.59, 1.59, 0.00001336, 0.00000069
