trial0014001, AA, 830.75, 10, 83.08, 2.50, 0.00001133, 0.00000510, ZIP, 4657.25, 30, 155.24, 5.50, 0.00000472, 0.00000424
trial0014002, AA, 1632.5, 10, 163.25, 4.90, 0.00001123, 0.00000554, ZIP, 5640.5, 30, 188.02, 6.23, 0.00000475, 0.00000436
trial0014003, AA, 1454.75, 10, 145.47, 4.30, 0.00001140, 0.00000436, ZIP, 5839.25, 30, 194.64, 5.83, 0.00000475, 0.00000385
trial0014004, AA, 1256.0, 10, 125.60, 3.90, 0.00001180, 0.00000648, ZIP, 5150.0, 30, 171.67, 6.17, 0.00000472, 0.00000447
trial0014005, AA, 875.0, 10, 87.50, 2.50, 0.00001115, 0.00000526, ZIP, 5491.0, 30, 183.03, 5.97, 0.00000480, 0.00000408
trial0014006, AA, 893.5, 10, 89.35, 3.20, 0.00001132, 0.00000525, ZIP, 5502.5, 30, 183.42, 6.40, 0.00000469, 0.00000405
trial0014007, AA, 1334.0, 10, 133.40, 3.90, 0.00001123, 0.00000478, ZIP, 5496.0, 30, 183.20, 5.77, 0.00000474, 0.00000395
trial0014008, AA, 711.5, 10, 71.15, 1.70, 0.00001129, 0.00000306, ZIP, 3611.5, 30, 120.38, 3.30, 0.00000474, 0.00000337
trial0014009, AA, 720.0, 10, 72.00, 1.90, 0.00001149, 0.00000386, ZIP, 5057.0, 30, 168.57, 5.50, 0.00000462, 0.00000393
trial0014010, AA, 1250.0, 10, 125.00, 3.90, 0.00001156, 0.00000501, ZIP, 5219.0, 30, 173.97, 5.57, 0.00000475, 0.00000418
trial0014011, AA, 1021.75, 10, 102.17, 3.40, 0.00001221, 0.00000387, ZIP, 4762.25, 30, 158.74, 4.60, 0.00000489, 0.00000387
trial0014012, AA, 1223.0, 10, 122.30, 3.80, 0.00001120, 0.00000593, ZIP, 5758.0, 30, 191.93, 6.53, 0.00000489, 0.00000456
trial0014013, AA, 1115.75, 10, 111.58, 4.00, 0.00001186, 0.00000484, ZIP, 5195.25, 30, 173.18, 5.47, 0.00000485, 0.00000407
trial0014014, AA, 1004.0, 10, 100.40, 3.40, 0.00001177, 0.00000562, ZIP, 5850.0, 30, 195.00, 6.60, 0.00000476, 0.00000406
trial0014015, AA, 1417.25, 10, 141.72, 4.90, 0.00001122, 0.00000527, ZIP, 5077.75, 30, 169.26, 5.63, 0.00000482, 0.00000421
trial0014016, AA, 1283.0, 10, 128.30, 4.20, 0.00001137, 0.00000526, ZIP, 5297.0, 30, 176.57, 5.93, 0.00000477, 0.00000405
trial0014017, AA, 1146.25, 10, 114.62, 3.80, 0.00001186, 0.00000509, ZIP, 5002.75, 30, 166.76, 5.47, 0.00000479, 0.00000415
trial0014018, AA, 1276.75, 10, 127.67, 3.90, 0.00001190, 0.00000590, ZIP, 6005.25, 30, 200.18, 6.43, 0.00000481, 0.00000416
trial0014019, AA, 1182.0, 10, 118.20, 3.70, 0.00001149, 0.00000487, ZIP, 5117.0, 30, 170.57, 6.37, 0.00000478, 0.00000420
trial0014020, AA, 1132.0, 10, 113.20, 3.00, 0.00001169, 0.00000309, ZIP, 2383.0, 30, 79.43, 2.53, 0.00000485, 0.00000332
trial0014021, AA, 1368.5, 10, 136.85, 4.20, 0.00001171, 0.00000680, ZIP, 5600.5, 30, 186.68, 6.47, 0.00000477, 0.00000459
trial0014022, AA, 1222.75, 10, 122.28, 4.10, 0.00001193, 0.00000524, ZIP, 5666.25, 30, 188.88, 5.90, 0.00000478, 0.00000442
trial0014023, AA, 1152.0, 10, 115.20, 3.50, 0.00001171, 0.00000413, ZIP, 5839.0, 30, 194.63, 6.17, 0.00000478, 0.00000404
trial0014024, AA, 1270.75, 10, 127.08, 4.50, 0.00001147, 0.00000476, ZIP, 5146.25, 30, 171.54, 5.63, 0.00000478, 0.00000416
trial0014025, AA, 1045.5, 10, 104.55, 2.90, 0.00001160, 0.00000432, ZIP, 4870.5, 30, 162.35, 5.63, 0.00000474, 0.00000405
trial0014026, AA, 1011.25, 10, 101.12, 3.40, 0.00001193, 0.00000475, ZIP, 4295.75, 30, 143.19, 5.27, 0.00000469, 0.00000413
trial0014027, AA, 1630.0, 10, 163.00, 4.80, 0.00001157, 0.00000526, ZIP, 5335.0, 30, 177.83, 6.07, 0.00000472, 0.00000438
trial0014028, AA, 552.0, 10, 55.20, 2.00, 0.00001162, 0.00000295, ZIP, 4793.0, 30, 159.77, 4.93, 0.00000479, 0.00000320
trial0014029, AA, 1623.75, 10, 162.38, 4.20, 0.00001174, 0.00000392, ZIP, 4731.25, 30, 157.71, 5.40, 0.00000489, 0.00000389
trial0014030, AA, 826.0, 10, 82.60, 2.50, 0.00001189, 0.00000392, ZIP, 4712.0, 30, 157.07, 5.10, 0.00000472, 0.00000396
trial0014031, AA, 653.0, 10, 65.30, 2.00, 0.00001174, 0.00000302, ZIP, 5118.0, 30, 170.60, 4.93, 0.00000498, 0.00000363
trial0014032, AA, 1545.5, 10, 154.55, 4.80, 0.00001168, 0.00000607, ZIP, 6026.5, 30, 200.88, 7.07, 0.00000473, 0.00000438
trial0014033, AA, 1370.75, 10, 137.07, 4.10, 0.00001215, 0.00000487, ZIP, 6372.25, 30, 212.41, 6.57, 0.00000482, 0.00000411
trial0014034, AA, 1127.75, 10, 112.78, 3.20, 0.00001106, 0.00000511, ZIP, 5567.25, 30, 185.57, 5.93, 0.00000475, 0.00000438
trial0014035, AA, 1115.5, 10, 111.55, 3.20, 0.00001166, 0.00000538, ZIP, 5544.5, 30, 184.82, 6.53, 0.00000471, 0.00000407
trial0014036, AA, 1337.25, 10, 133.72, 4.30, 0.00001150, 0.00000443, ZIP, 5476.75, 30, 182.56, 6.10, 0.00000481, 0.00000408
trial0014037, AA, 1292.25, 10, 129.22, 4.00, 0.00001187, 0.00000513, ZIP, 4901.75, 30, 163.39, 5.53, 0.00000483, 0.00000431
trial0014038, AA, 1180.5, 10, 118.05, 3.40, 0.00001167, 0.00000435, ZIP, 3953.5, 30, 131.78, 4.20, 0.00000464, 0.00000408
trial0014039, AA, 1392.5, 10, 139.25, 4.60, 0.00001122, 0.00000604, ZIP, 5691.5, 30, 189.72, 6.27, 0.00000476, 0.00000417
trial0014040, AA, 975.5, 10, 97.55, 2.80, 0.00001174, 0.00000405, ZIP, 4118.5, 30, 137.28, 4.47, 0.00000491, 0.00000397
