trial0002001, AA, 2469.75, 34, 72.64, 1.68, 0.00001087, 0.00000320, ZIP, 1708.25, 6, 284.71, 6.50, 0.00000517, 0.00000382
trial0002002, AA, 2391.5, 34, 70.34, 1.53, 0.00001098, 0.00000247, ZIP, 987.5, 6, 164.58, 4.67, 0.00000534, 0.00000356
trial0002003, AA, 4123.5, 34, 121.28, 2.62, 0.00001072, 0.00000269, ZIP, 1927.5, 6, 321.25, 7.50, 0.00000487, 0.00000378
trial0002004, AA, 5487.5, 34, 161.40, 3.85, 0.00001042, 0.00000357, ZIP, 1803.5, 6, 300.58, 7.17, 0.00000509, 0.00000432
trial0002005, AA, 4199.0, 34, 123.50, 2.88, 0.00001052, 0.00000335, ZIP, 1379.0, 6, 229.83, 5.67, 0.00000520, 0.00000407
trial0002006, AA, 3464.5, 34, 101.90, 2.32, 0.00001045, 0.00000282, ZIP, 1632.5, 6, 272.08, 6.50, 0.00000521, 0.00000407
trial0002007, AA, 5599.0, 34, 164.68, 3.68, 0.00001090, 0.00000309, ZIP, 1732.0, 6, 288.67, 6.50, 0.00000507, 0.00000373
trial0002008, AA, 1910.5, 34, 56.19, 1.15, 0.00001051, 0.00000282, ZIP, 1143.5, 6, 190.58, 4.83, 0.00000539, 0.00000385
trial0002009, AA, 2753.25, 34, 80.98, 1.68, 0.00001072, 0.00000306, ZIP, 1423.75, 6, 237.29, 5.83, 0.00000555, 0.00000435
trial0002010, AA, 1501.0, 34, 44.15, 1.26, 0.00001076, 0.00000263, ZIP, 1034.0, 6, 172.33, 4.50, 0.00000548, 0.00000378
trial0002011, AA, 6379.5, 34, 187.63, 4.24, 0.00001083, 0.00000420, ZIP, 1507.5, 6, 251.25, 6.33, 0.00000503, 0.00000446
trial0002012, AA, 422.0, 34, 12.41, 0.21, 0.00001033, 0.00000255, ZIP, 1014.0, 6, 169.00, 4.50, 0.00000501, 0.00000340
trial0002013, AA, 4879.5, 34, 143.51, 3.21, 0.00001087, 0.00000326, ZIP, 1247.5, 6, 207.92, 5.50, 0.00000528, 0.00000410
trial0002014, AA, 4979.75, 34, 146.46, 3.76, 0.00001087, 0.00000338, ZIP, 1383.25, 6, 230.54, 7.00, 0.00000528, 0.00000425
trial0002015, AA, 694.0, 34, 20.41, 0.44, 0.00001047, 0.00000260, ZIP, 730.0, 6, 121.67, 3.17, 0.00000550, 0.00000350
