trial0004001, AA, 40.5, 30, 1.35, 0.20, 0.00001064, 0.00000251, ZIP, 59.5, 10, 5.95, 1.20, 0.00000519, 0.00000359
trial0004002, AA, 356.0, 30, 11.87, 1.80, 0.00001111, 0.00000330, ZIP, 144.0, 10, 14.40, 3.60, 0.00000509, 0.00000392
trial0004003, AA, 356.0, 30, 11.87, 2.53, 0.00001099, 0.00000401, ZIP, 150.0, 10, 15.00, 3.40, 0.00000495, 0.00000400
trial0004004, AA, 214.0, 30, 7.13, 1.50, 0.00001070, 0.00000272, ZIP, 105.0, 10, 10.50, 2.10, 0.00000511, 0.00000370
trial0004005, AA, 7.5, 30, 0.25, 0.07, 0.00001044, 0.00000241, ZIP, 99.5, 10, 9.95, 1.20, 0.00000523, 0.00000311
trial0004006, AA, 302.0, 30, 10.07, 1.67, 0.00001091, 0.00000328, ZIP, 191.0, 10, 19.10, 3.60, 0.00000499, 0.00000368
trial0004007, AA, 40.0, 30, 1.33, 0.23, 0.00001057, 0.00000247, ZIP, 61.0, 10, 6.10, 1.10, 0.00000522, 0.00000329
trial0004008, AA, 365.5, 30, 12.18, 2.40, 0.00001054, 0.00000408, ZIP, 188.5, 10, 18.85, 4.00, 0.00000500, 0.00000389
trial0004009, AA, 352.5, 30, 11.75, 1.17, 0.00001066, 0.00000266, ZIP, 76.5, 10, 7.65, 2.50, 0.00000480, 0.00000358
trial0004010, AA, 24.0, 30, 0.80, 0.10, 0.00001026, 0.00000230, ZIP, 42.0, 10, 4.20, 0.90, 0.00000505, 0.00000314
trial0004011, AA, 10.0, 30, 0.33, 0.07, 0.00001051, 0.00000249, ZIP, 89.0, 10, 8.90, 1.60, 0.00000508, 0.00000313
trial0004012, AA, 0.0, 30, 0.00, 0.00, 0.00001092, 0.00000250, ZIP, 47.0, 10, 4.70, 1.00, 0.00000508, 0.00000329
trial0004013, AA, 476.75, 30, 15.89, 2.47, 0.00001077, 0.00000399, ZIP, 275.25, 10, 27.52, 4.40, 0.00000507, 0.00000411
trial0004014, AA, 12.5, 30, 0.42, 0.03, 0.00001015, 0.00000224, ZIP, 1.5, 10, 0.15, 0.10, 0.00000487, 0.00000285
trial0004015, AA, 2.0, 30, 0.07, 0.03, 0.00001046, 0.00000251, ZIP, 37.0, 10, 3.70, 0.70, 0.00000547, 0.00000325
trial0004016, AA, 326.0, 30, 10.87, 1.33, 0.00001051, 0.00000315, ZIP, 98.0, 10, 9.80, 2.20, 0.00000479, 0.00000337
trial0004017, AA, 1053.0, 30, 35.10, 4.03, 0.00001075, 0.00000395, ZIP, 259.0, 10, 25.90, 4.90, 0.00000510, 0.00000452
trial0004018, AA, 30.0, 30, 1.00, 0.10, 0.00001065, 0.00000267, ZIP, 72.0, 10, 7.20, 1.50, 0.00000485, 0.00000349
trial0004019, AA, 28.0, 30, 0.93, 0.23, 0.00001072, 0.00000273, ZIP, 115.0, 10, 11.50, 1.70, 0.00000504, 0.00000358
trial0004020, AA, 294.0, 30, 9.80, 1.57, 0.00001091, 0.00000293, ZIP, 120.0, 10, 12.00, 2.10, 0.00000522, 0.00000375
trial0004021, AA, 272.5, 30, 9.08, 1.30, 0.00001101, 0.00000242, ZIP, 73.5, 10, 7.35, 1.90, 0.00000537, 0.00000352
trial0004022, AA, 535.0, 30, 17.83, 2.73, 0.00001085, 0.00000433, ZIP, 187.0, 10, 18.70, 4.20, 0.00000512, 0.00000438
trial0004023, AA, 578.75, 30, 19.29, 3.20, 0.00001062, 0.00000380, ZIP, 216.25, 10, 21.62, 4.40, 0.00000494, 0.00000435
trial0004024, AA, 305.75, 30, 10.19, 1.53, 0.00001097, 0.00000286, ZIP, 85.25, 10, 8.53, 1.80, 0.00000535, 0.00000385
trial0004025, AA, 13.0, 30, 0.43, 0.10, 0.00001040, 0.00000238, ZIP, 78.0, 10, 7.80, 1.70, 0.00000518, 0.00000340
