trial0000001, AA, 2424.0, 38, 63.79, 2.45, 0.00001123, 0.00000277, ZIP, 141.0, 2, 70.50, 5.50, 0.00000522, 0.00000383
trial0000002, AA, 1260.5, 38, 33.17, 1.29, 0.00001046, 0.00000284, ZIP, 315.5, 2, 157.75, 8.50, 0.00000532, 0.00000373
trial0000003, AA, 910.5, 38, 23.96, 0.82, 0.00001054, 0.00000273, ZIP, 131.5, 2, 65.75, 4.50, 0.00000542, 0.00000421
trial0000004, AA, 2826.5, 38, 74.38, 3.05, 0.00001085, 0.00000275, ZIP, 402.5, 2, 201.25, 8.00, 0.00000505, 0.00000384
trial0000005, AA, 1077.0, 38, 28.34, 1.26, 0.00001063, 0.00000253, ZIP, 219.0, 2, 109.50, 5.00, 0.00000479, 0.00000397
trial0000006, AA, 2274.0, 38, 59.84, 2.37, 0.00001115, 0.00000301, ZIP, 144.0, 2, 72.00, 4.00, 0.00000499, 0.00000404
trial0000007, AA, 1040.5, 38, 27.38, 1.05, 0.00001073, 0.00000267, ZIP, 304.5, 2, 152.25, 6.00, 0.00000519, 0.00000406
trial0000008, AA, 2845.5, 38, 74.88, 3.03, 0.00001068, 0.00000373, ZIP, 325.5, 2, 162.75, 6.50, 0.00000529, 0.00000454
trial0000009, AA, 1570.5, 38, 41.33, 1.42, 0.00001127, 0.00000318, ZIP, 148.5, 2, 74.25, 4.00, 0.00000556, 0.00000443
trial0000010, AA, 1706.0, 38, 44.89, 1.92, 0.00001108, 0.00000305, ZIP, 403.0, 2, 201.50, 8.50, 0.00000515, 0.00000379
trial0000011, AA, 1586.0, 38, 41.74, 1.37, 0.00001077, 0.00000286, ZIP, 156.0, 2, 78.00, 5.00, 0.00000539, 0.00000420
trial0000012, AA, 498.25, 38, 13.11, 0.34, 0.00001049, 0.00000226, ZIP, 238.75, 2, 119.38, 4.50, 0.00000528, 0.00000341
trial0000013, AA, 2478.0, 38, 65.21, 2.89, 0.00001104, 0.00000282, ZIP, 279.0, 2, 139.50, 5.00, 0.00000580, 0.00000463
trial0000014, AA, 1448.5, 38, 38.12, 1.53, 0.00001098, 0.00000275, ZIP, 93.5, 2, 46.75, 5.00, 0.00000527, 0.00000407
trial0000015, AA, 1236.5, 38, 32.54, 1.42, 0.00001087, 0.00000259, ZIP, 114.5, 2, 57.25, 3.00, 0.00000537, 0.00000396
trial0000016, AA, 1697.0, 38, 44.66, 1.58, 0.00001085, 0.00000257, ZIP, 202.0, 2, 101.00, 6.00, 0.00000529, 0.00000388
trial0000017, AA, 1470.0, 38, 38.68, 1.55, 0.00001084, 0.00000250, ZIP, 301.0, 2, 150.50, 7.50, 0.00000550, 0.00000385
trial0000018, AA, 888.5, 38, 23.38, 0.71, 0.00001058, 0.00000253, ZIP, 294.5, 2, 147.25, 6.50, 0.00000516, 0.00000372
trial0000019, AA, 1077.5, 38, 28.36, 1.00, 0.00001104, 0.00000284, ZIP, 242.5, 2, 121.25, 5.00, 0.00000585, 0.00000406
trial0000020, AA, 608.5, 38, 16.01, 0.53, 0.00001089, 0.00000237, ZIP, 118.5, 2, 59.25, 5.00, 0.00000575, 0.00000349
trial0000021, AA, 1157.0, 38, 30.45, 1.08, 0.00001073, 0.00000258, ZIP, 147.0, 2, 73.50, 3.50, 0.00000614, 0.00000448
trial0000022, AA, 1957.5, 38, 51.51, 1.97, 0.00001080, 0.00000244, ZIP, 125.5, 2, 62.75, 4.50, 0.00000525, 0.00000381
trial0000023, AA, 756.0, 38, 19.89, 0.87, 0.00001099, 0.00000235, ZIP, 172.0, 2, 86.00, 4.50, 0.00000530, 0.00000372
trial0000024, AA, 1671.0, 38, 43.97, 1.71, 0.00001079, 0.00000322, ZIP, 120.0, 2, 60.00, 5.50, 0.00000514, 0.00000388
trial0000025, AA, 1449.0, 38, 38.13, 1.32, 0.00001100, 0.00000236, ZIP, 357.0, 2, 178.50, 7.00, 0.00000523, 0.00000381
trial0000026, AA, 876.0, 38, 23.05, 0.68, 0.00001051, 0.00000269, ZIP, 185.0, 2, 92.50, 4.00, 0.00000514, 0.00000375
trial0000027, AA, 3223.0, 38, 84.82, 3.00, 0.00001066, 0.00000301, ZIP, 355.0, 2, 177.50, 8.00, 0.00000516, 0.00000412
trial0000028, AA, 2186.0, 38, 57.53, 2.47, 0.00001069, 0.00000307, ZIP, 281.0, 2, 140.50, 6.00, 0.00000532, 0.00000415
trial0000029, AA, 1398.0, 38, 36.79, 1.53, 0.00001080, 0.00000302, ZIP, 210.0, 2, 105.00, 5.00, 0.00000538, 0.00000409
trial0000030, AA, 2517.5, 38, 66.25, 2.50, 0.00001058, 0.00000341, ZIP, 329.5, 2, 164.75, 6.50, 0.00000555, 0.00000395
trial0000031, AA, 1409.75, 38, 37.10, 1.47, 0.00001065, 0.00000257, ZIP, 420.25, 2, 210.12, 9.00, 0.00000513, 0.00000353
trial0000032, AA, 1969.5, 38, 51.83, 2.11, 0.00001088, 0.00000257, ZIP, 298.5, 2, 149.25, 6.00, 0.00000525, 0.00000383
trial0000033, AA, 912.5, 38, 24.01, 0.76, 0.00001053, 0.00000254, ZIP, 91.5, 2, 45.75, 3.50, 0.00000636, 0.00000439
trial0000034, AA, 3037.5, 38, 79.93, 3.11, 0.00001066, 0.00000338, ZIP, 196.5, 2, 98.25, 7.00, 0.00000489, 0.00000409
trial0000035, AA, 1781.5, 38, 46.88, 1.53, 0.00001076, 0.00000302, ZIP, 256.5, 2, 128.25, 7.00, 0.00000510, 0.00000391
trial0000036, AA, 3015.75, 38, 79.36, 2.92, 0.00001068, 0.00000319, ZIP, 280.25, 2, 140.12, 5.50, 0.00000521, 0.00000398
trial0000037, AA, 537.0, 38, 14.13, 0.47, 0.00001065, 0.00000261, ZIP, 243.0, 2, 121.50, 6.00, 0.00000522, 0.00000355
trial0000038, AA, 1915.5, 38, 50.41, 1.97, 0.00001097, 0.00000310, ZIP, 143.5, 2, 71.75, 5.50, 0.00000520, 0.00000409
trial0000039, AA, 1967.5, 38, 51.78, 2.18, 0.00001092, 0.00000326, ZIP, 333.5, 2, 166.75, 8.50, 0.00000541, 0.00000411
trial0000040, AA, 2085.5, 38, 54.88, 1.97, 0.00001105, 0.00000302, ZIP, 193.5, 2, 96.75, 5.50, 0.00000517, 0.00000403
trial0000041, AA, 996.0, 38, 26.21, 1.03, 0.00001082, 0.00000220, ZIP, 214.0, 2, 107.00, 4.50, 0.00000543, 0.00000341
trial0000042, AA, 1445.0, 38, 38.03, 1.50, 0.00001089, 0.00000263, ZIP, 329.0, 2, 164.50, 6.50, 0.00000536, 0.00000376
trial0000043, AA, 1994.0, 38, 52.47, 1.92, 0.00001044, 0.00000259, ZIP, 210.0, 2, 105.00, 5.50, 0.00000528, 0.00000388
trial0000044, AA, 681.0, 38, 17.92, 0.63, 0.00001087, 0.00000256, ZIP, 243.0, 2, 121.50, 6.00, 0.00000521, 0.00000358
trial0000045, AA, 3007.5, 38, 79.14, 3.03, 0.00001087, 0.00000297, ZIP, 294.5, 2, 147.25, 7.50, 0.00000627, 0.00000500
trial0000046, AA, 1206.0, 38, 31.74, 1.11, 0.00001084, 0.00000274, ZIP, 144.0, 2, 72.00, 4.00, 0.00000508, 0.00000416
trial0000047, AA, 506.5, 38, 13.33, 0.39, 0.00001030, 0.00000239, ZIP, 67.5, 2, 33.75, 1.50, 0.00000522, 0.00000342
trial0000048, AA, 1201.0, 38, 31.61, 1.32, 0.00001100, 0.00000259, ZIP, 279.0, 2, 139.50, 5.00, 0.00000532, 0.00000396
trial0000049, AA, 1718.0, 38, 45.21, 1.53, 0.00001065, 0.00000269, ZIP, 179.0, 2, 89.50, 5.00, 0.00000549, 0.00000403
trial0000050, AA, 571.75, 38, 15.05, 0.45, 0.00001028, 0.00000262, ZIP, 88.25, 2, 44.12, 2.50, 0.00000526, 0.00000392
