trial0011001, AA, 1834.5, 16, 114.66, 3.62, 0.00001123, 0.00000484, ZIP, 4409.5, 24, 183.73, 5.92, 0.00000514, 0.00000449
trial0011002, AA, 1527.5, 16, 95.47, 2.81, 0.00001214, 0.00000432, ZIP, 5626.5, 24, 234.44, 6.96, 0.00000509, 0.00000436
trial0011003, AA, 2369.5, 16, 148.09, 3.62, 0.00001104, 0.00000578, ZIP, 4543.5, 24, 189.31, 6.00, 0.00000495, 0.00000474
trial0011004, AA, 1272.0, 16, 79.50, 2.50, 0.00001166, 0.00000356, ZIP, 3922.0, 24, 163.42, 5.00, 0.00000504, 0.00000381
trial0011005, AA, 2428.5, 16, 151.78, 4.62, 0.00001181, 0.00000435, ZIP, 3828.5, 24, 159.52, 4.83, 0.00000509, 0.00000426
trial0011006, AA, 1838.75, 16, 114.92, 2.81, 0.00001195, 0.00000484, ZIP, 3437.25, 24, 143.22, 4.71, 0.00000533, 0.00000448
trial0011007, AA, 1956.5, 16, 122.28, 3.12, 0.00001157, 0.00000464, ZIP, 4238.5, 24, 176.60, 5.50, 0.00000491, 0.00000433
trial0011008, AA, 2081.5, 16, 130.09, 3.44, 0.00001212, 0.00000441, ZIP, 4525.5, 24, 188.56, 5.79, 0.00000488, 0.00000416
trial0011009, AA, 1467.75, 16, 91.73, 3.00, 0.00001154, 0.00000410, ZIP, 4529.25, 24, 188.72, 5.75, 0.00000513, 0.00000412
trial0011010, AA, 1508.75, 16, 94.30, 2.62, 0.00001180, 0.00000355, ZIP, 4512.25, 24, 188.01, 5.25, 0.00000509, 0.00000404
trial0011011, AA, 2058.25, 16, 128.64, 3.44, 0.00001159, 0.00000477, ZIP, 4437.75, 24, 184.91, 5.96, 0.00000500, 0.00000449
trial0011012, AA, 2635.0, 16, 164.69, 4.50, 0.00001158, 0.00000515, ZIP, 4031.0, 24, 167.96, 5.58, 0.00000501, 0.00000467
trial0011013, AA, 1803.5, 16, 112.72, 3.62, 0.00001169, 0.00000486, ZIP, 4692.5, 24, 195.52, 5.92, 0.00000515, 0.00000458
trial0011014, AA, 1491.75, 16, 93.23, 2.62, 0.00001165, 0.00000474, ZIP, 5363.25, 24, 223.47, 7.42, 0.00000498, 0.00000424
trial0011015, AA, 1986.0, 16, 124.12, 3.44, 0.00001199, 0.00000467, ZIP, 5086.0, 24, 211.92, 6.62, 0.00000524, 0.00000449
trial0011016, AA, 2009.0, 16, 125.56, 3.62, 0.00001144, 0.00000606, ZIP, 4738.0, 24, 197.42, 6.50, 0.00000505, 0.00000464
trial0011017, AA, 1637.25, 16, 102.33, 2.56, 0.00001189, 0.00000452, ZIP, 4278.75, 24, 178.28, 5.29, 0.00000509, 0.00000427
trial0011018, AA, 1921.5, 16, 120.09, 4.06, 0.00001129, 0.00000565, ZIP, 5460.5, 24, 227.52, 6.88, 0.00000511, 0.00000437
