trial0001001, AA, 324.0, 36, 9.00, 0.19, 0.00001122, 0.00000276, ZIP, 419.0, 4, 104.75, 4.75, 0.00000556, 0.00000346
trial0001002, AA, 2935.0, 36, 81.53, 2.97, 0.00001175, 0.00000298, ZIP, 557.0, 4, 139.25, 5.25, 0.00000528, 0.00000416
trial0001003, AA, 3233.25, 36, 89.81, 3.08, 0.00001172, 0.00000350, ZIP, 652.75, 4, 163.19, 6.25, 0.00000582, 0.00000457
trial0001004, AA, 2342.5, 36, 65.07, 2.00, 0.00001130, 0.00000286, ZIP, 607.5, 4, 151.88, 5.00, 0.00000533, 0.00000398
trial0001005, AA, 3133.0, 36, 87.03, 2.72, 0.00001187, 0.00000304, ZIP, 639.0, 4, 159.75, 5.50, 0.00000577, 0.00000432
trial0001006, AA, 2892.0, 36, 80.33, 2.67, 0.00001164, 0.00000367, ZIP, 567.0, 4, 141.75, 6.50, 0.00000565, 0.00000458
trial0001007, AA, 2424.0, 36, 67.33, 2.19, 0.00001116, 0.00000320, ZIP, 620.0, 4, 155.00, 5.75, 0.00000561, 0.00000413
trial0001008, AA, 457.5, 36, 12.71, 0.31, 0.00001102, 0.00000261, ZIP, 530.5, 4, 132.62, 4.75, 0.00000556, 0.00000331
trial0001009, AA, 3215.5, 36, 89.32, 2.86, 0.00001135, 0.00000382, ZIP, 845.5, 4, 211.38, 7.25, 0.00000543, 0.00000433
trial0001010, AA, 2944.75, 36, 81.80, 2.64, 0.00001136, 0.00000360, ZIP, 587.25, 4, 146.81, 6.25, 0.00000534, 0.00000456
trial0001011, AA, 3120.75, 36, 86.69, 2.72, 0.00001140, 0.00000313, ZIP, 640.25, 4, 160.06, 6.50, 0.00000525, 0.00000412
trial0001012, AA, 1264.0, 36, 35.11, 1.03, 0.00001099, 0.00000278, ZIP, 244.0, 4, 61.00, 2.75, 0.00000553, 0.00000379
trial0001013, AA, 2943.5, 36, 81.76, 2.50, 0.00001078, 0.00000379, ZIP, 875.5, 4, 218.88, 7.50, 0.00000549, 0.00000440
trial0001014, AA, 2188.0, 36, 60.78, 1.97, 0.00001129, 0.00000271, ZIP, 638.0, 4, 159.50, 5.75, 0.00000531, 0.00000391
