trial0017001, AA, 122.0, 4, 30.50, 3.25, 0.00001332, 0.00000458, ZIP, 1645.0, 36, 45.69, 4.81, 0.00000468, 0.00000380
trial0017002, AA, 200.0, 4, 50.00, 2.50, 0.00001237, 0.00000472, ZIP, 1102.0, 36, 30.61, 2.83, 0.00000474, 0.00000371
trial0017003, AA, 203.0, 4, 50.75, 3.75, 0.00001244, 0.00000443, ZIP, 1504.0, 36, 41.78, 4.08, 0.00000467, 0.00000372
trial0017004, AA, 91.5, 4, 22.88, 2.00, 0.00001339, 0.00000346, ZIP, 1337.5, 36, 37.15, 3.56, 0.00000473, 0.00000340
trial0017005, AA, 198.75, 4, 49.69, 3.75, 0.00001251, 0.00000389, ZIP, 1561.25, 36, 43.37, 4.31, 0.00000468, 0.00000365
trial0017006, AA, 108.0, 4, 27.00, 3.00, 0.00001239, 0.00000424, ZIP, 1540.0, 36, 42.78, 4.22, 0.00000459, 0.00000357
trial0017007, AA, 131.5, 4, 32.88, 2.50, 0.00001158, 0.00000485, ZIP, 1450.5, 36, 40.29, 3.94, 0.00000478, 0.00000359
trial0017008, AA, 166.0, 4, 41.50, 3.75, 0.00001145, 0.00000525, ZIP, 1257.0, 36, 34.92, 3.36, 0.00000479, 0.00000355
trial0017009, AA, 109.5, 4, 27.38, 2.00, 0.00001362, 0.00000370, ZIP, 845.5, 36, 23.49, 2.06, 0.00000473, 0.00000321
trial0017010, AA, 259.0, 4, 64.75, 5.50, 0.00001266, 0.00000506, ZIP, 1323.0, 36, 36.75, 3.50, 0.00000487, 0.00000380
trial0017011, AA, 128.5, 4, 32.12, 3.00, 0.00001272, 0.00000595, ZIP, 1733.5, 36, 48.15, 4.78, 0.00000482, 0.00000408
trial0017012, AA, 112.75, 4, 28.19, 3.50, 0.00001275, 0.00000408, ZIP, 1792.25, 36, 49.78, 4.78, 0.00000478, 0.00000357
trial0017013, AA, 138.0, 4, 34.50, 3.50, 0.00001242, 0.00000562, ZIP, 1744.0, 36, 48.44, 4.89, 0.00000474, 0.00000380
trial0017014, AA, 105.5, 4, 26.38, 2.50, 0.00001298, 0.00000528, ZIP, 1298.5, 36, 36.07, 3.83, 0.00000494, 0.00000362
trial0017015, AA, 101.0, 4, 25.25, 3.00, 0.00001224, 0.00000515, ZIP, 1726.0, 36, 47.94, 4.44, 0.00000471, 0.00000365
trial0017016, AA, 207.25, 4, 51.81, 3.75, 0.00001343, 0.00000550, ZIP, 1472.75, 36, 40.91, 4.03, 0.00000492, 0.00000387
trial0017017, AA, 139.25, 4, 34.81, 3.00, 0.00001347, 0.00000327, ZIP, 960.75, 36, 26.69, 2.61, 0.00000488, 0.00000328
trial0017018, AA, 86.5, 4, 21.62, 2.00, 0.00001271, 0.00000333, ZIP, 920.5, 36, 25.57, 2.11, 0.00000501, 0.00000375
trial0017019, AA, 92.5, 4, 23.12, 2.00, 0.00001258, 0.00000342, ZIP, 976.5, 36, 27.12, 2.50, 0.00000475, 0.00000361
trial0017020, AA, 209.5, 4, 52.38, 5.50, 0.00001210, 0.00000530, ZIP, 1588.5, 36, 44.12, 4.17, 0.00000475, 0.00000382
trial0017021, AA, 192.75, 4, 48.19, 3.75, 0.00001246, 0.00000503, ZIP, 1581.25, 36, 43.92, 4.31, 0.00000485, 0.00000376
trial0017022, AA, 239.5, 4, 59.88, 6.00, 0.00001230, 0.00000488, ZIP, 1817.5, 36, 50.49, 5.17, 0.00000470, 0.00000392
