trial0013001, AA, 1523.75, 12, 126.98, 3.50, 0.00001146, 0.00000563, ZIP, 6134.25, 28, 219.08, 6.79, 0.00000505, 0.00000477
trial0013002, AA, 1075.0, 12, 89.58, 2.67, 0.00001143, 0.00000406, ZIP, 5222.0, 28, 186.50, 5.14, 0.00000513, 0.00000382
trial0013003, AA, 1508.5, 12, 125.71, 3.42, 0.00001213, 0.00000532, ZIP, 6055.5, 28, 216.27, 6.32, 0.00000495, 0.00000444
trial0013004, AA, 1485.75, 12, 123.81, 3.67, 0.00001152, 0.00000497, ZIP, 5864.25, 28, 209.44, 6.21, 0.00000514, 0.00000443
trial0013005, AA, 1960.0, 12, 163.33, 4.17, 0.00001180, 0.00000379, ZIP, 4877.0, 28, 174.18, 5.07, 0.00000504, 0.00000434
trial0013006, AA, 1196.25, 12, 99.69, 2.33, 0.00001150, 0.00000393, ZIP, 5178.75, 28, 184.96, 5.93, 0.00000503, 0.00000378
trial0013007, AA, 1666.25, 12, 138.85, 4.17, 0.00001185, 0.00000490, ZIP, 5780.75, 28, 206.46, 6.29, 0.00000502, 0.00000452
trial0013008, AA, 1561.25, 12, 130.10, 3.92, 0.00001189, 0.00000452, ZIP, 5220.75, 28, 186.46, 5.25, 0.00000514, 0.00000401
trial0013009, AA, 1616.0, 12, 134.67, 3.83, 0.00001209, 0.00000480, ZIP, 6013.0, 28, 214.75, 6.64, 0.00000492, 0.00000418
trial0013010, AA, 1431.5, 12, 119.29, 3.08, 0.00001169, 0.00000467, ZIP, 5716.5, 28, 204.16, 5.89, 0.00000510, 0.00000419
trial0013011, AA, 1654.0, 12, 137.83, 3.92, 0.00001156, 0.00000484, ZIP, 4915.0, 28, 175.54, 4.68, 0.00000497, 0.00000413
trial0013012, AA, 1765.75, 12, 147.15, 4.00, 0.00001163, 0.00000448, ZIP, 5292.25, 28, 189.01, 5.71, 0.00000505, 0.00000428
trial0013013, AA, 1038.0, 12, 86.50, 2.08, 0.00001158, 0.00000483, ZIP, 5988.0, 28, 213.86, 6.11, 0.00000504, 0.00000427
trial0013014, AA, 1850.75, 12, 154.23, 3.75, 0.00001169, 0.00000622, ZIP, 5826.25, 28, 208.08, 6.18, 0.00000506, 0.00000451
trial0013015, AA, 1565.25, 12, 130.44, 3.17, 0.00001222, 0.00000452, ZIP, 5305.75, 28, 189.49, 5.50, 0.00000497, 0.00000413
trial0013016, AA, 979.5, 12, 81.62, 2.08, 0.00001183, 0.00000333, ZIP, 4096.5, 28, 146.30, 3.96, 0.00000515, 0.00000382
trial0013017, AA, 1207.75, 12, 100.65, 3.42, 0.00001161, 0.00000402, ZIP, 5414.25, 28, 193.37, 5.75, 0.00000492, 0.00000415
trial0013018, AA, 1426.5, 12, 118.88, 3.42, 0.00001163, 0.00000535, ZIP, 5409.5, 28, 193.20, 5.61, 0.00000507, 0.00000448
trial0013019, AA, 1661.0, 12, 138.42, 4.33, 0.00001165, 0.00000483, ZIP, 5825.0, 28, 208.04, 5.57, 0.00000501, 0.00000409
trial0013020, AA, 1672.0, 12, 139.33, 3.42, 0.00001230, 0.00000575, ZIP, 5628.0, 28, 201.00, 6.68, 0.00000500, 0.00000433
trial0013021, AA, 1289.5, 12, 107.46, 3.25, 0.00001193, 0.00000502, ZIP, 5634.5, 28, 201.23, 5.54, 0.00000520, 0.00000410
trial0013022, AA, 1611.5, 12, 134.29, 3.75, 0.00001232, 0.00000505, ZIP, 5912.5, 28, 211.16, 6.25, 0.00000506, 0.00000429
trial0013023, AA, 1509.25, 12, 125.77, 3.33, 0.00001181, 0.00000551, ZIP, 5889.75, 28, 210.35, 6.43, 0.00000501, 0.00000466
trial0013024, AA, 1431.25, 12, 119.27, 2.58, 0.00001235, 0.00000472, ZIP, 4611.75, 28, 164.71, 4.54, 0.00000514, 0.00000441
trial0013025, AA, 1532.25, 12, 127.69, 3.92, 0.00001178, 0.00000529, ZIP, 6346.75, 28, 226.67, 6.68, 0.00000510, 0.00000455
trial0013026, AA, 1133.0, 12, 94.42, 2.42, 0.00001171, 0.00000563, ZIP, 5868.0, 28, 209.57, 6.54, 0.00000507, 0.00000442
trial0013027, AA, 1794.25, 12, 149.52, 4.58, 0.00001200, 0.00000621, ZIP, 5777.75, 28, 206.35, 6.39, 0.00000502, 0.00000467
trial0013028, AA, 1406.75, 12, 117.23, 3.00, 0.00001202, 0.00000422, ZIP, 4167.25, 28, 148.83, 4.57, 0.00000512, 0.00000396
trial0013029, AA, 1349.5, 12, 112.46, 3.00, 0.00001223, 0.00000492, ZIP, 6058.5, 28, 216.38, 6.43, 0.00000513, 0.00000424
trial0013030, AA, 1412.5, 12, 117.71, 3.83, 0.00001254, 0.00000553, ZIP, 5621.5, 28, 200.77, 6.14, 0.00000517, 0.00000471
trial0013031, AA, 1293.25, 12, 107.77, 2.92, 0.00001317, 0.00000445, ZIP, 5642.75, 28, 201.53, 5.82, 0.00000534, 0.00000436
trial0013032, AA, 942.25, 12, 78.52, 2.58, 0.00001268, 0.00000336, ZIP, 5548.75, 28, 198.17, 6.11, 0.00000527, 0.00000410
trial0013033, AA, 1813.0, 12, 151.08, 4.00, 0.00001180, 0.00000451, ZIP, 5670.0, 28, 202.50, 6.07, 0.00000505, 0.00000443
trial0013034, AA, 987.5, 12, 82.29, 2.25, 0.00001158, 0.00000379, ZIP, 4703.5, 28, 167.98, 5.11, 0.00000506, 0.00000395
trial0013035, AA, 1519.5, 12, 126.62, 4.08, 0.00001196, 0.00000367, ZIP, 5636.5, 28, 201.30, 5.54, 0.00000506, 0.00000405
trial0013036, AA, 1654.0, 12, 137.83, 3.67, 0.00001156, 0.00000511, ZIP, 5469.0, 28, 195.32, 5.64, 0.00000522, 0.00000480
trial0013037, AA, 1071.5, 12, 89.29, 2.75, 0.00001197, 0.00000359, ZIP, 5773.5, 28, 206.20, 5.68, 0.00000502, 0.00000394
trial0013038, AA, 1829.5, 12, 152.46, 4.08, 0.00001175, 0.00000353, ZIP, 4871.5, 28, 173.98, 5.32, 0.00000503, 0.00000394
trial0013039, AA, 1878.25, 12, 156.52, 4.58, 0.00001170, 0.00000386, ZIP, 4815.75, 28, 171.99, 4.68, 0.00000509, 0.00000419
trial0013040, AA, 1788.75, 12, 149.06, 4.33, 0.00001210, 0.00000586, ZIP, 5688.25, 28, 203.15, 6.07, 0.00000517, 0.00000458
trial0013041, AA, 2149.0, 12, 179.08, 4.67, 0.00001200, 0.00000530, ZIP, 5651.0, 28, 201.82, 6.00, 0.00000503, 0.00000441
trial0013042, AA, 1994.5, 12, 166.21, 4.08, 0.00001161, 0.00000579, ZIP, 5690.5, 28, 203.23, 6.32, 0.00000500, 0.00000448
trial0013043, AA, 1878.25, 12, 156.52, 4.17, 0.00001159, 0.00000586, ZIP, 6331.75, 28, 226.13, 6.57, 0.00000495, 0.00000440
