trial0012001, GVWY, 2541.75, 14, 181.55, 7.79, 0.00000401, 0.00000040, ZIC, 808.25, 26, 31.09, 0.88, 0.00000733, 0.00000041
trial0012002, GVWY, 2678.75, 14, 191.34, 7.79, 0.00000403, 0.00000040, ZIC, 736.25, 26, 28.32, 0.81, 0.00000733, 0.00000040
trial0012003, GVWY, 2547.5, 14, 181.96, 8.43, 0.00000414, 0.00000044, ZIC, 703.5, 26, 27.06, 1.00, 0.00000764, 0.00000042
trial0012004, GVWY, 2962.25, 14, 211.59, 10.50, 0.00000402, 0.00000044, ZIC, 582.75, 26, 22.41, 0.65, 0.00000749, 0.00000041
trial0012005, GVWY, 2549.0, 14, 182.07, 8.43, 0.00000404, 0.00000041, ZIC, 765.0, 26, 29.42, 0.85, 0.00000741, 0.00000041
trial0012006, GVWY, 3185.0, 14, 227.50, 8.57, 0.00000419, 0.00000045, ZIC, 1112.0, 26, 42.77, 1.31, 0.00000803, 0.00000047
trial0012007, GVWY, 2884.5, 14, 206.04, 9.50, 0.00000429, 0.00000041, ZIC, 1017.5, 26, 39.13, 1.19, 0.00000771, 0.00000042
trial0012008, GVWY, 2440.0, 14, 174.29, 8.64, 0.00000438, 0.00000042, ZIC, 780.0, 26, 30.00, 0.88, 0.00000734, 0.00000042
trial0012009, GVWY, 2343.75, 14, 167.41, 8.43, 0.00000409, 0.00000044, ZIC, 791.25, 26, 30.43, 0.77, 0.00000726, 0.00000039
trial0012010, GVWY, 2665.0, 14, 190.36, 8.57, 0.00000386, 0.00000041, ZIC, 1207.0, 26, 46.42, 1.15, 0.00000738, 0.00000042
trial0012011, GVWY, 2941.75, 14, 210.12, 8.79, 0.00000418, 0.00000044, ZIC, 795.25, 26, 30.59, 0.81, 0.00000732, 0.00000043
trial0012012, GVWY, 2358.0, 14, 168.43, 8.57, 0.00000398, 0.00000039, ZIC, 894.0, 26, 34.38, 1.08, 0.00000719, 0.00000040
trial0012013, GVWY, 2493.0, 14, 178.07, 8.07, 0.00000392, 0.00000041, ZIC, 640.0, 26, 24.62, 0.73, 0.00000727, 0.00000040
trial0012014, GVWY, 2449.25, 14, 174.95, 7.29, 0.00000412, 0.00000045, ZIC, 1012.75, 26, 38.95, 1.15, 0.00000781, 0.00000048
trial0012015, GVWY, 2895.25, 14, 206.80, 8.57, 0.00000409, 0.00000043, ZIC, 485.75, 26, 18.68, 0.62, 0.00000779, 0.00000044
trial0012016, GVWY, 2648.5, 14, 189.18, 8.64, 0.00000395, 0.00000042, ZIC, 473.5, 26, 18.21, 0.58, 0.00000737, 0.00000042
trial0012017, GVWY, 2846.75, 14, 203.34, 9.64, 0.00000402, 0.00000039, ZIC, 785.25, 26, 30.20, 1.12, 0.00000739, 0.00000040
trial0012018, GVWY, 2500.0, 14, 178.57, 8.86, 0.00000389, 0.00000040, ZIC, 765.0, 26, 29.42, 0.85, 0.00000756, 0.00000042
trial0012019, GVWY, 2713.25, 14, 193.80, 8.14, 0.00000421, 0.00000044, ZIC, 1075.75, 26, 41.38, 1.08, 0.00000740, 0.00000044
trial0012020, GVWY, 2780.5, 14, 198.61, 8.50, 0.00000389, 0.00000041, ZIC, 793.5, 26, 30.52, 0.96, 0.00000716, 0.00000040
trial0012021, GVWY, 3021.75, 14, 215.84, 8.79, 0.00000395, 0.00000041, ZIC, 809.25, 26, 31.12, 0.88, 0.00000739, 0.00000041
trial0012022, GVWY, 2300.5, 14, 164.32, 7.64, 0.00000426, 0.00000043, ZIC, 677.5, 26, 26.06, 0.81, 0.00000824, 0.00000044
trial0012023, GVWY, 2713.0, 14, 193.79, 9.29, 0.00000413, 0.00000042, ZIC, 927.0, 26, 35.65, 1.08, 0.00000779, 0.00000040
trial0012024, GVWY, 2814.0, 14, 201.00, 8.50, 0.00000379, 0.00000040, ZIC, 443.0, 26, 17.04, 0.58, 0.00000736, 0.00000041
trial0012025, GVWY, 2511.25, 14, 179.38, 7.57, 0.00000398, 0.00000041, ZIC, 986.75, 26, 37.95, 1.23, 0.00000743, 0.00000041
