trial0014001, GVWY, 1769.5, 10, 176.95, 7.40, 0.00000408, 0.00000041, ZIC, 1307.5, 30, 43.58, 1.27, 0.00000713, 0.00000040
trial0014002, GVWY, 1988.25, 10, 198.82, 8.00, 0.00000397, 0.00000038, ZIC, 712.75, 30, 23.76, 0.80, 0.00000721, 0.00000039
trial0014003, GVWY, 1913.25, 10, 191.32, 8.40, 0.00000407, 0.00000040, ZIC, 1043.75, 30, 34.79, 1.13, 0.00000706, 0.00000039
trial0014004, GVWY, 1770.25, 10, 177.03, 8.70, 0.00000373, 0.00000039, ZIC, 740.75, 30, 24.69, 0.90, 0.00000729, 0.00000040
trial0014005, GVWY, 2090.75, 10, 209.07, 8.80, 0.00000381, 0.00000040, ZIC, 900.25, 30, 30.01, 0.93, 0.00000728, 0.00000040
trial0014006, GVWY, 1910.5, 10, 191.05, 8.00, 0.00000395, 0.00000042, ZIC, 1396.5, 30, 46.55, 1.40, 0.00000711, 0.00000040
trial0014007, GVWY, 1342.5, 10, 134.25, 8.30, 0.00000405, 0.00000039, ZIC, 937.5, 30, 31.25, 0.97, 0.00000702, 0.00000038
trial0014008, GVWY, 1764.75, 10, 176.47, 8.20, 0.00000394, 0.00000039, ZIC, 1345.25, 30, 44.84, 1.27, 0.00000718, 0.00000040
trial0014009, GVWY, 1624.75, 10, 162.47, 8.50, 0.00000387, 0.00000037, ZIC, 1199.25, 30, 39.98, 1.37, 0.00000711, 0.00000038
trial0014010, GVWY, 1930.75, 10, 193.07, 8.50, 0.00000381, 0.00000042, ZIC, 1113.25, 30, 37.11, 1.17, 0.00000718, 0.00000040
trial0014011, GVWY, 1548.5, 10, 154.85, 8.50, 0.00000391, 0.00000040, ZIC, 1248.5, 30, 41.62, 1.23, 0.00000724, 0.00000040
trial0014012, GVWY, 2156.5, 10, 215.65, 8.10, 0.00000385, 0.00000042, ZIC, 869.5, 30, 28.98, 0.97, 0.00000744, 0.00000042
trial0014013, GVWY, 1792.5, 10, 179.25, 8.70, 0.00000405, 0.00000042, ZIC, 1073.5, 30, 35.78, 1.10, 0.00000720, 0.00000040
trial0014014, GVWY, 1971.5, 10, 197.15, 8.00, 0.00000397, 0.00000040, ZIC, 1022.5, 30, 34.08, 1.13, 0.00000740, 0.00000040
trial0014015, GVWY, 1669.5, 10, 166.95, 7.80, 0.00000404, 0.00000041, ZIC, 992.5, 30, 33.08, 1.13, 0.00000726, 0.00000041
trial0014016, GVWY, 1770.75, 10, 177.07, 7.40, 0.00000421, 0.00000041, ZIC, 732.25, 30, 24.41, 0.87, 0.00000743, 0.00000039
trial0014017, GVWY, 1685.75, 10, 168.57, 8.50, 0.00000425, 0.00000041, ZIC, 1274.25, 30, 42.48, 1.57, 0.00000764, 0.00000040
trial0014018, GVWY, 1583.0, 10, 158.30, 8.20, 0.00000410, 0.00000042, ZIC, 976.0, 30, 32.53, 0.87, 0.00000774, 0.00000042
trial0014019, GVWY, 1872.0, 10, 187.20, 8.30, 0.00000401, 0.00000042, ZIC, 1121.0, 30, 37.37, 1.10, 0.00000801, 0.00000041
trial0014020, GVWY, 1757.5, 10, 175.75, 9.10, 0.00000400, 0.00000039, ZIC, 1031.5, 30, 34.38, 1.17, 0.00000745, 0.00000039
trial0014021, GVWY, 1856.75, 10, 185.68, 8.90, 0.00001061, 0.00000042, ZIC, 1299.25, 30, 43.31, 1.23, 0.00000764, 0.00000041
trial0014022, GVWY, 2007.5, 10, 200.75, 8.30, 0.00000432, 0.00000043, ZIC, 1003.5, 30, 33.45, 1.10, 0.00000782, 0.00000042
trial0014023, GVWY, 1852.5, 10, 185.25, 8.80, 0.00000435, 0.00000042, ZIC, 1219.5, 30, 40.65, 1.13, 0.00000763, 0.00000041
trial0014024, GVWY, 2168.0, 10, 216.80, 8.20, 0.00000432, 0.00000046, ZIC, 910.0, 30, 30.33, 1.00, 0.00000803, 0.00000045
trial0014025, GVWY, 1663.5, 10, 166.35, 8.30, 0.00000401, 0.00000039, ZIC, 1457.5, 30, 48.58, 1.30, 0.00000753, 0.00000039
trial0014026, GVWY, 1940.75, 10, 194.07, 9.10, 0.00000394, 0.00000039, ZIC, 759.25, 30, 25.31, 0.83, 0.00000749, 0.00000040
trial0014027, GVWY, 1451.5, 10, 145.15, 8.20, 0.00000400, 0.00000038, ZIC, 782.5, 30, 26.08, 0.80, 0.00000745, 0.00000040
trial0014028, GVWY, 1882.0, 10, 188.20, 8.70, 0.00000400, 0.00000039, ZIC, 1359.0, 30, 45.30, 1.50, 0.00000739, 0.00000038
trial0014029, GVWY, 1835.75, 10, 183.57, 7.60, 0.00000421, 0.00000041, ZIC, 799.25, 30, 26.64, 0.93, 0.00000768, 0.00000040
trial0014030, GVWY, 1732.5, 10, 173.25, 8.10, 0.00000405, 0.00000039, ZIC, 828.5, 30, 27.62, 0.97, 0.00000745, 0.00000040
trial0014031, GVWY, 1880.0, 10, 188.00, 8.30, 0.00000392, 0.00000040, ZIC, 955.0, 30, 31.83, 1.03, 0.00000737, 0.00000039
trial0014032, GVWY, 1937.25, 10, 193.72, 8.90, 0.00000399, 0.00000039, ZIC, 1059.75, 30, 35.33, 1.10, 0.00000759, 0.00000040
