trial0016001, GVWY, 668.75, 6, 111.46, 8.33, 0.00000391, 0.00000040, ZIC, 838.25, 34, 24.65, 1.06, 0.00000694, 0.00000039
trial0016002, GVWY, 803.25, 6, 133.88, 9.83, 0.00000392, 0.00000041, ZIC, 831.75, 34, 24.46, 0.97, 0.00000708, 0.00000039
trial0016003, GVWY, 602.5, 6, 100.42, 6.33, 0.00000381, 0.00000039, ZIC, 550.5, 34, 16.19, 0.65, 0.00000706, 0.00000040
trial0016004, GVWY, 675.0, 6, 112.50, 7.83, 0.00000404, 0.00000042, ZIC, 619.0, 34, 18.21, 0.85, 0.00000703, 0.00000039
trial0016005, GVWY, 864.0, 6, 144.00, 8.67, 0.00000378, 0.00000040, ZIC, 685.0, 34, 20.15, 0.82, 0.00000699, 0.00000040
trial0016006, GVWY, 791.0, 6, 131.83, 7.83, 0.00000372, 0.00000039, ZIC, 680.0, 34, 20.00, 0.85, 0.00000710, 0.00000040
trial0016007, GVWY, 913.75, 6, 152.29, 8.50, 0.00000394, 0.00000040, ZIC, 1067.25, 34, 31.39, 1.21, 0.00000713, 0.00000041
trial0016008, GVWY, 718.75, 6, 119.79, 8.33, 0.00000386, 0.00000041, ZIC, 823.25, 34, 24.21, 0.94, 0.00000698, 0.00000039
trial0016009, GVWY, 815.25, 6, 135.88, 9.17, 0.00000372, 0.00000041, ZIC, 692.75, 34, 20.38, 0.97, 0.00000705, 0.00000039
trial0016010, GVWY, 794.25, 6, 132.38, 8.50, 0.00000391, 0.00000044, ZIC, 525.75, 34, 15.46, 0.68, 0.00000708, 0.00000042
trial0016011, GVWY, 882.0, 6, 147.00, 8.33, 0.00000392, 0.00000042, ZIC, 548.0, 34, 16.12, 0.71, 0.00000715, 0.00000041
trial0016012, GVWY, 761.5, 6, 126.92, 9.17, 0.00000426, 0.00000040, ZIC, 779.5, 34, 22.93, 0.91, 0.00000730, 0.00000041
trial0016013, GVWY, 807.5, 6, 134.58, 8.50, 0.00000389, 0.00000042, ZIC, 675.5, 34, 19.87, 0.85, 0.00000706, 0.00000041
trial0016014, GVWY, 815.5, 6, 135.92, 7.67, 0.00000386, 0.00000039, ZIC, 602.5, 34, 17.72, 0.71, 0.00000719, 0.00000040
trial0016015, GVWY, 668.0, 6, 111.33, 8.50, 0.00000393, 0.00000041, ZIC, 819.0, 34, 24.09, 0.91, 0.00000709, 0.00000040
trial0016016, GVWY, 630.75, 6, 105.12, 7.33, 0.00000383, 0.00000039, ZIC, 552.25, 34, 16.24, 0.76, 0.00000697, 0.00000039
trial0016017, GVWY, 517.25, 6, 86.21, 6.33, 0.00000391, 0.00000043, ZIC, 424.75, 34, 12.49, 0.59, 0.00000705, 0.00000039
trial0016018, GVWY, 694.25, 6, 115.71, 7.33, 0.00000406, 0.00000042, ZIC, 843.75, 34, 24.82, 1.00, 0.00000715, 0.00000041
trial0016019, GVWY, 970.0, 6, 161.67, 10.17, 0.00000427, 0.00000044, ZIC, 685.0, 34, 20.15, 0.85, 0.00000699, 0.00000039
trial0016020, GVWY, 710.0, 6, 118.33, 8.67, 0.00000421, 0.00000043, ZIC, 495.0, 34, 14.56, 0.59, 0.00000690, 0.00000039
trial0016021, GVWY, 816.5, 6, 136.08, 9.50, 0.00000393, 0.00000044, ZIC, 691.5, 34, 20.34, 0.79, 0.00000705, 0.00000041
trial0016022, GVWY, 809.75, 6, 134.96, 7.83, 0.00000407, 0.00000041, ZIC, 577.25, 34, 16.98, 0.85, 0.00000730, 0.00000041
trial0016023, GVWY, 879.25, 6, 146.54, 8.33, 0.00000407, 0.00000044, ZIC, 666.75, 34, 19.61, 0.82, 0.00000699, 0.00000039
trial0016024, GVWY, 623.75, 6, 103.96, 6.50, 0.00000380, 0.00000041, ZIC, 805.25, 34, 23.68, 1.03, 0.00000691, 0.00000040
trial0016025, GVWY, 657.5, 6, 109.58, 7.83, 0.00000400, 0.00000041, ZIC, 439.5, 34, 12.93, 0.56, 0.00000693, 0.00000039
trial0016026, GVWY, 703.25, 6, 117.21, 7.50, 0.00000403, 0.00000040, ZIC, 595.75, 34, 17.52, 0.68, 0.00000708, 0.00000040
trial0016027, GVWY, 857.0, 6, 142.83, 7.67, 0.00000375, 0.00000041, ZIC, 589.0, 34, 17.32, 0.71, 0.00000705, 0.00000039
trial0016028, GVWY, 743.0, 6, 123.83, 8.33, 0.00000391, 0.00000042, ZIC, 627.0, 34, 18.44, 0.76, 0.00000710, 0.00000039
trial0016029, GVWY, 762.0, 6, 127.00, 7.50, 0.00000419, 0.00000041, ZIC, 478.0, 34, 14.06, 0.62, 0.00000691, 0.00000039
trial0016030, GVWY, 864.25, 6, 144.04, 8.17, 0.00000377, 0.00000044, ZIC, 478.75, 34, 14.08, 0.56, 0.00000698, 0.00000040
trial0016031, GVWY, 732.5, 6, 122.08, 8.17, 0.00000378, 0.00000039, ZIC, 402.5, 34, 11.84, 0.56, 0.00000714, 0.00000040
trial0016032, GVWY, 660.25, 6, 110.04, 8.83, 0.00000381, 0.00000039, ZIC, 686.75, 34, 20.20, 0.91, 0.00000701, 0.00000040
trial0016033, GVWY, 932.75, 6, 155.46, 9.67, 0.00000401, 0.00000040, ZIC, 590.25, 34, 17.36, 0.76, 0.00000744, 0.00000041
trial0016034, GVWY, 807.5, 6, 134.58, 8.17, 0.00000395, 0.00000040, ZIC, 672.5, 34, 19.78, 0.74, 0.00000688, 0.00000037
trial0016035, GVWY, 888.5, 6, 148.08, 9.17, 0.00000371, 0.00000042, ZIC, 650.5, 34, 19.13, 0.79, 0.00000695, 0.00000040
trial0016036, GVWY, 606.0, 6, 101.00, 8.00, 0.00000383, 0.00000039, ZIC, 737.0, 34, 21.68, 0.88, 0.00000702, 0.00000041
trial0016037, GVWY, 896.25, 6, 149.38, 9.17, 0.00000401, 0.00000040, ZIC, 554.75, 34, 16.32, 0.74, 0.00000694, 0.00000039
trial0016038, GVWY, 913.0, 6, 152.17, 7.33, 0.00000385, 0.00000039, ZIC, 603.0, 34, 17.74, 0.76, 0.00000714, 0.00000039
trial0016039, GVWY, 603.25, 6, 100.54, 6.83, 0.00000393, 0.00000040, ZIC, 622.75, 34, 18.32, 0.74, 0.00000703, 0.00000039
trial0016040, GVWY, 808.0, 6, 134.67, 8.17, 0.00000379, 0.00000040, ZIC, 468.0, 34, 13.76, 0.68, 0.00000708, 0.00000041
trial0016041, GVWY, 622.0, 6, 103.67, 8.17, 0.00000396, 0.00000043, ZIC, 624.0, 34, 18.35, 0.74, 0.00000709, 0.00000040
trial0016042, GVWY, 772.5, 6, 128.75, 8.67, 0.00000403, 0.00000038, ZIC, 651.5, 34, 19.16, 0.82, 0.00000712, 0.00000040
