trial0017001, GVWY, 687.5, 4, 171.88, 8.00, 0.00000402, 0.00000041, ZIC, 1253.5, 36, 34.82, 1.17, 0.00000749, 0.00000039
trial0017002, GVWY, 515.5, 4, 128.88, 7.75, 0.00000403, 0.00000040, ZIC, 1512.5, 36, 42.01, 1.14, 0.00000741, 0.00000040
trial0017003, GVWY, 728.75, 4, 182.19, 8.00, 0.00000424, 0.00000043, ZIC, 1482.25, 36, 41.17, 1.17, 0.00000749, 0.00000041
trial0017004, GVWY, 603.75, 4, 150.94, 7.75, 0.00000400, 0.00000041, ZIC, 1443.25, 36, 40.09, 1.25, 0.00000740, 0.00000039
trial0017005, GVWY, 924.75, 4, 231.19, 8.75, 0.00000438, 0.00000042, ZIC, 1448.25, 36, 40.23, 0.92, 0.00000757, 0.00000040
trial0017006, GVWY, 849.0, 4, 212.25, 10.50, 0.00000384, 0.00000038, ZIC, 1183.0, 36, 32.86, 0.83, 0.00000719, 0.00000039
trial0017007, GVWY, 874.0, 4, 218.50, 9.00, 0.00000427, 0.00000041, ZIC, 1373.0, 36, 38.14, 0.89, 0.00000762, 0.00000041
trial0017008, GVWY, 962.0, 4, 240.50, 9.00, 0.00000406, 0.00000039, ZIC, 956.0, 36, 26.56, 0.72, 0.00000755, 0.00000041
trial0017009, GVWY, 581.75, 4, 145.44, 8.25, 0.00000431, 0.00000046, ZIC, 1149.25, 36, 31.92, 0.86, 0.00000767, 0.00000041
trial0017010, GVWY, 742.75, 4, 185.69, 9.75, 0.00000407, 0.00000040, ZIC, 1118.25, 36, 31.06, 0.92, 0.00000744, 0.00000040
trial0017011, GVWY, 612.25, 4, 153.06, 8.00, 0.00000400, 0.00000039, ZIC, 1310.75, 36, 36.41, 0.89, 0.00000746, 0.00000039
trial0017012, GVWY, 835.75, 4, 208.94, 9.00, 0.00000395, 0.00000042, ZIC, 895.25, 36, 24.87, 0.67, 0.00000742, 0.00000041
trial0017013, GVWY, 600.5, 4, 150.12, 6.50, 0.00000399, 0.00000040, ZIC, 849.5, 36, 23.60, 0.61, 0.00000745, 0.00000040
trial0017014, GVWY, 686.25, 4, 171.56, 8.00, 0.00000426, 0.00000039, ZIC, 892.75, 36, 24.80, 0.67, 0.00000728, 0.00000038
trial0017015, GVWY, 885.75, 4, 221.44, 7.75, 0.00000405, 0.00000039, ZIC, 1200.25, 36, 33.34, 1.03, 0.00000751, 0.00000042
trial0017016, GVWY, 757.5, 4, 189.38, 8.50, 0.00000416, 0.00000041, ZIC, 1350.5, 36, 37.51, 1.06, 0.00000735, 0.00000039
trial0017017, GVWY, 685.0, 4, 171.25, 7.75, 0.00000452, 0.00000046, ZIC, 1011.0, 36, 28.08, 0.86, 0.00000762, 0.00000041
trial0017018, GVWY, 838.0, 4, 209.50, 8.25, 0.00000412, 0.00000041, ZIC, 1110.0, 36, 30.83, 0.81, 0.00000727, 0.00000039
trial0017019, GVWY, 1002.75, 4, 250.69, 8.25, 0.00000396, 0.00000039, ZIC, 994.25, 36, 27.62, 0.69, 0.00000758, 0.00000042
trial0017020, GVWY, 1035.5, 4, 258.88, 8.75, 0.00000414, 0.00000043, ZIC, 1127.5, 36, 31.32, 0.86, 0.00000758, 0.00000040
trial0017021, GVWY, 865.0, 4, 216.25, 9.75, 0.00000451, 0.00000044, ZIC, 1141.0, 36, 31.69, 0.81, 0.00000745, 0.00000040
trial0017022, GVWY, 840.75, 4, 210.19, 8.75, 0.00000403, 0.00000042, ZIC, 1471.25, 36, 40.87, 1.14, 0.00000770, 0.00000042
trial0017023, GVWY, 605.75, 4, 151.44, 8.75, 0.00000409, 0.00000040, ZIC, 1731.25, 36, 48.09, 1.31, 0.00000765, 0.00000040
trial0017024, GVWY, 616.25, 4, 154.06, 9.50, 0.00000433, 0.00000042, ZIC, 1663.75, 36, 46.22, 1.28, 0.00000731, 0.00000039
trial0017025, GVWY, 766.75, 4, 191.69, 9.50, 0.00000408, 0.00000040, ZIC, 1231.25, 36, 34.20, 0.83, 0.00000753, 0.00000042
trial0017026, GVWY, 637.0, 4, 159.25, 7.00, 0.00000413, 0.00000043, ZIC, 1561.0, 36, 43.36, 1.22, 0.00000745, 0.00000039
trial0017027, GVWY, 1015.0, 4, 253.75, 9.00, 0.00000400, 0.00000041, ZIC, 1397.0, 36, 38.81, 1.06, 0.00000740, 0.00000041
trial0017028, GVWY, 612.0, 4, 153.00, 7.25, 0.00000425, 0.00000042, ZIC, 1268.0, 36, 35.22, 0.92, 0.00000727, 0.00000039
trial0017029, GVWY, 799.75, 4, 199.94, 9.00, 0.00000426, 0.00000043, ZIC, 1141.25, 36, 31.70, 0.78, 0.00000735, 0.00000039
trial0017030, GVWY, 645.75, 4, 161.44, 8.50, 0.00000418, 0.00000043, ZIC, 1455.25, 36, 40.42, 1.00, 0.00000756, 0.00000041
trial0017031, GVWY, 713.25, 4, 178.31, 9.25, 0.00000406, 0.00000039, ZIC, 1800.75, 36, 50.02, 1.19, 0.00000698, 0.00000038
trial0017032, GVWY, 746.5, 4, 186.62, 9.00, 0.00000423, 0.00000041, ZIC, 1233.5, 36, 34.26, 0.89, 0.00000735, 0.00000041
