trial0000001, GVWY, 9708.5, 38, 255.49, 8.76, 0.00000406, 0.00000041, ZIC, 37.5, 2, 18.75, 0.50, 0.00001232, 0.00000063
trial0000002, GVWY, 7789.0, 38, 204.97, 7.79, 0.00000444, 0.00000050, ZIC, 71.0, 2, 35.50, 1.00, 0.00001120, 0.00000049
trial0000003, GVWY, 10021.25, 38, 263.72, 8.55, 0.00000452, 0.00000049, ZIC, 144.75, 2, 72.38, 1.50, 0.00001429, 0.00000050
trial0000004, GVWY, 9123.0, 38, 240.08, 8.34, 0.00000409, 0.00000042, ZIC, 72.0, 2, 36.00, 0.50, 0.00001104, 0.00000048
trial0000005, GVWY, 9117.25, 38, 239.93, 8.26, 0.00000405, 0.00000043, ZIC, 168.75, 2, 84.38, 2.00, 0.00001110, 0.00000046
trial0000006, GVWY, 9377.25, 38, 246.77, 7.92, 0.00000427, 0.00000047, ZIC, 135.75, 2, 67.88, 2.50, 0.00001143, 0.00000048
trial0000007, GVWY, 8849.75, 38, 232.89, 7.97, 0.00000419, 0.00000045, ZIC, 234.25, 2, 117.12, 2.50, 0.00001143, 0.00000050
trial0000008, GVWY, 9298.0, 38, 244.68, 8.08, 0.00000408, 0.00000047, ZIC, 58.0, 2, 29.00, 0.50, 0.00001104, 0.00000045
trial0000009, GVWY, 9265.0, 38, 243.82, 8.92, 0.00000391, 0.00000041, ZIC, 146.0, 2, 73.00, 1.50, 0.00001051, 0.00000041
trial0000010, GVWY, 9932.0, 38, 261.37, 8.34, 0.00000414, 0.00000046, ZIC, 56.0, 2, 28.00, 0.50, 0.00001007, 0.00000048
trial0000011, GVWY, 9220.0, 38, 242.63, 8.55, 0.00000385, 0.00000040, ZIC, 100.0, 2, 50.00, 1.50, 0.00001013, 0.00000040
trial0000012, GVWY, 9226.5, 38, 242.80, 7.95, 0.00000433, 0.00000047, ZIC, 190.5, 2, 95.25, 3.00, 0.00001154, 0.00000058
trial0000013, GVWY, 9525.75, 38, 250.68, 8.29, 0.00000427, 0.00000046, ZIC, 119.25, 2, 59.62, 1.50, 0.00001041, 0.00000049
trial0000014, GVWY, 8765.5, 38, 230.67, 8.26, 0.00000425, 0.00000047, ZIC, 78.5, 2, 39.25, 1.00, 0.00001097, 0.00000050
trial0000015, GVWY, 8736.75, 38, 229.91, 8.16, 0.00000422, 0.00000047, ZIC, 321.25, 2, 160.62, 3.00, 0.00001174, 0.00000049
trial0000016, GVWY, 9063.5, 38, 238.51, 7.66, 0.00000409, 0.00000044, ZIC, 85.5, 2, 42.75, 1.50, 0.00001087, 0.00000049
trial0000017, GVWY, 9371.75, 38, 246.62, 8.24, 0.00000438, 0.00000049, ZIC, 89.25, 2, 44.62, 1.50, 0.00001171, 0.00000050
trial0000018, GVWY, 8038.75, 38, 211.55, 7.74, 0.00000400, 0.00000044, ZIC, 272.25, 2, 136.12, 3.00, 0.00001092, 0.00000046
trial0000019, GVWY, 8385.0, 38, 220.66, 8.16, 0.00000410, 0.00000043, ZIC, 61.0, 2, 30.50, 1.00, 0.00001178, 0.00000057
trial0000020, GVWY, 8637.25, 38, 227.30, 8.42, 0.00000403, 0.00000044, ZIC, 78.75, 2, 39.38, 1.00, 0.00001124, 0.00000043
trial0000021, GVWY, 8807.5, 38, 231.78, 7.87, 0.00000416, 0.00000048, ZIC, 26.5, 2, 13.25, 0.50, 0.00001080, 0.00000056
trial0000022, GVWY, 8559.0, 38, 225.24, 7.87, 0.00000422, 0.00000047, ZIC, 61.0, 2, 30.50, 0.50, 0.00001152, 0.00000048
trial0000023, GVWY, 9248.0, 38, 243.37, 8.21, 0.00000401, 0.00000044, ZIC, 195.0, 2, 97.50, 2.00, 0.00001064, 0.00000045
trial0000024, GVWY, 9190.0, 38, 241.84, 8.08, 0.00000409, 0.00000046, ZIC, 144.0, 2, 72.00, 1.50, 0.00001177, 0.00000058
trial0000025, GVWY, 8949.5, 38, 235.51, 8.47, 0.00000428, 0.00000047, ZIC, 65.5, 2, 32.75, 1.00, 0.00001068, 0.00000046
trial0000026, GVWY, 8733.25, 38, 229.82, 8.13, 0.00000421, 0.00000049, ZIC, 64.75, 2, 32.38, 1.50, 0.00001156, 0.00000047
trial0000027, GVWY, 9741.0, 38, 256.34, 8.63, 0.00000425, 0.00000046, ZIC, 190.0, 2, 95.00, 2.00, 0.00001238, 0.00000050
trial0000028, GVWY, 8997.75, 38, 236.78, 7.95, 0.00000393, 0.00000041, ZIC, 110.25, 2, 55.12, 2.00, 0.00001028, 0.00000046
trial0000029, GVWY, 9222.0, 38, 242.68, 8.63, 0.00000436, 0.00000046, ZIC, 178.0, 2, 89.00, 2.00, 0.00001150, 0.00000052
trial0000030, GVWY, 9405.5, 38, 247.51, 8.50, 0.00000420, 0.00000047, ZIC, 38.5, 2, 19.25, 0.50, 0.00001132, 0.00000052
trial0000031, GVWY, 9054.0, 38, 238.26, 8.39, 0.00000418, 0.00000046, ZIC, 157.0, 2, 78.50, 1.50, 0.00001137, 0.00000054
trial0000032, GVWY, 9083.75, 38, 239.05, 8.37, 0.00000422, 0.00000048, ZIC, 71.25, 2, 35.62, 1.00, 0.00001125, 0.00000053
trial0000033, GVWY, 10321.0, 38, 271.61, 9.00, 0.00000404, 0.00000044, ZIC, 0.0, 2, 0.00, 0.00, 0.00001128, 0.00000044
trial0000034, GVWY, 9660.5, 38, 254.22, 8.29, 0.00000433, 0.00000050, ZIC, 35.5, 2, 17.75, 0.50, 0.00001258, 0.00000053
