trial0009001, GVWY, 4205.5, 20, 210.28, 8.60, 0.00000388, 0.00000040, ZIC, 1458.5, 20, 72.92, 1.90, 0.00000769, 0.00000082
trial0009002, GVWY, 3810.0, 20, 190.50, 8.30, 0.00000404, 0.00000040, ZIC, 827.0, 20, 41.35, 1.00, 0.00000758, 0.00000043
trial0009003, GVWY, 4068.5, 20, 203.43, 8.50, 0.00000435, 0.00000046, ZIC, 925.5, 20, 46.27, 1.40, 0.00000802, 0.00000049
trial0009004, GVWY, 3550.0, 20, 177.50, 7.95, 0.00000385, 0.00000040, ZIC, 1183.0, 20, 59.15, 1.75, 0.00000731, 0.00000040
trial0009005, GVWY, 3453.25, 20, 172.66, 8.35, 0.00000395, 0.00000040, ZIC, 1232.75, 20, 61.64, 1.85, 0.00000747, 0.00000055
trial0009006, GVWY, 4325.0, 20, 216.25, 8.70, 0.00000397, 0.00000041, ZIC, 1286.0, 20, 64.30, 1.60, 0.00000757, 0.00000041
trial0009007, GVWY, 4124.75, 20, 206.24, 8.10, 0.00000394, 0.00000040, ZIC, 695.25, 20, 34.76, 0.90, 0.00000741, 0.00000041
trial0009008, GVWY, 3848.25, 20, 192.41, 8.60, 0.00000392, 0.00000039, ZIC, 1110.75, 20, 55.54, 1.70, 0.00000750, 0.00000040
trial0009009, GVWY, 3840.25, 20, 192.01, 8.40, 0.00000391, 0.00000040, ZIC, 692.75, 20, 34.64, 1.10, 0.00000742, 0.00000039
trial0009010, GVWY, 4158.25, 20, 207.91, 9.10, 0.00000406, 0.00000040, ZIC, 799.75, 20, 39.99, 1.30, 0.00000751, 0.00000040
trial0009011, GVWY, 3746.25, 20, 187.31, 7.55, 0.00000404, 0.00000043, ZIC, 905.75, 20, 45.29, 1.35, 0.00000797, 0.00000046
trial0009012, GVWY, 3774.5, 20, 188.72, 8.15, 0.00000392, 0.00000041, ZIC, 1223.5, 20, 61.17, 1.65, 0.00000759, 0.00000040
trial0009013, GVWY, 4534.75, 20, 226.74, 9.30, 0.00000377, 0.00000046, ZIC, 732.25, 20, 36.61, 1.20, 0.00000751, 0.00000040
trial0009014, GVWY, 4006.5, 20, 200.32, 9.20, 0.00000405, 0.00000041, ZIC, 1199.5, 20, 59.98, 1.70, 0.00000768, 0.00000040
trial0009015, GVWY, 3956.5, 20, 197.82, 8.35, 0.00000406, 0.00000040, ZIC, 1213.5, 20, 60.67, 1.75, 0.00000738, 0.00000040
trial0009016, GVWY, 3872.0, 20, 193.60, 7.95, 0.00000385, 0.00000041, ZIC, 940.0, 20, 47.00, 1.45, 0.00000776, 0.00000043
trial0009017, GVWY, 3831.5, 20, 191.57, 8.40, 0.00000395, 0.00000042, ZIC, 829.5, 20, 41.48, 1.10, 0.00000755, 0.00000042
trial0009018, GVWY, 4457.5, 20, 222.88, 8.60, 0.00000405, 0.00000040, ZIC, 1067.5, 20, 53.38, 1.50, 0.00000779, 0.00000041
trial0009019, GVWY, 3830.75, 20, 191.54, 8.85, 0.00000406, 0.00000044, ZIC, 519.25, 20, 25.96, 0.95, 0.00000779, 0.00000042
trial0009020, GVWY, 3767.0, 20, 188.35, 8.80, 0.00000395, 0.00000040, ZIC, 1282.0, 20, 64.10, 1.90, 0.00000948, 0.00000041
trial0009021, GVWY, 3713.5, 20, 185.68, 8.45, 0.00000416, 0.00000057, ZIC, 1243.5, 20, 62.17, 1.65, 0.00000755, 0.00000040
trial0009022, GVWY, 3854.75, 20, 192.74, 7.90, 0.00000423, 0.00000043, ZIC, 1211.25, 20, 60.56, 1.60, 0.00000799, 0.00000041
trial0009023, GVWY, 3306.5, 20, 165.32, 7.95, 0.00000588, 0.00000041, ZIC, 1064.5, 20, 53.23, 1.65, 0.00000818, 0.00000041
trial0009024, GVWY, 3746.25, 20, 187.31, 9.15, 0.00000398, 0.00000042, ZIC, 1266.75, 20, 63.34, 1.85, 0.00000769, 0.00000042
trial0009025, GVWY, 3775.25, 20, 188.76, 7.95, 0.00000595, 0.00000043, ZIC, 801.75, 20, 40.09, 1.15, 0.00000776, 0.00000042
trial0009026, GVWY, 4482.5, 20, 224.12, 9.60, 0.00000412, 0.00000042, ZIC, 798.5, 20, 39.92, 1.20, 0.00000776, 0.00000042
trial0009027, GVWY, 3303.5, 20, 165.18, 7.55, 0.00000389, 0.00000042, ZIC, 898.5, 20, 44.92, 1.45, 0.00000756, 0.00000041
