trial0015001, GDX, 1964.5, 32, 61.39, 2.56, 0.00051566, 0.00000361, SHVR, 468.5, 8, 58.56, 2.75, 0.00002466, 0.00000046
trial0015002, GDX, 2342.5, 32, 73.20, 2.97, 0.00058064, 0.00000442, SHVR, 373.5, 8, 46.69, 2.88, 0.00001015, 0.00000048
trial0015003, GDX, 1631.0, 32, 50.97, 1.81, 0.00057548, 0.00000401, SHVR, 363.0, 8, 45.38, 2.25, 0.00001039, 0.00000051
trial0015004, GDX, 1912.5, 32, 59.77, 2.53, 0.00065624, 0.00000389, SHVR, 51.5, 8, 6.44, 0.88, 0.00000999, 0.00000053
trial0015005, GDX, 2578.75, 32, 80.59, 3.28, 0.00055182, 0.00000409, SHVR, 591.25, 8, 73.91, 3.38, 0.00000935, 0.00000049
trial0015006, GDX, 995.5, 32, 31.11, 1.28, 0.00056803, 0.00000396, SHVR, 232.5, 8, 29.06, 2.38, 0.00000984, 0.00000049
trial0015007, GDX, 2116.0, 32, 66.12, 2.94, 0.00052572, 0.00000337, SHVR, 696.0, 8, 87.00, 3.75, 0.00000955, 0.00000046
trial0015008, GDX, 1943.5, 32, 60.73, 2.31, 0.00058110, 0.00000424, SHVR, 362.5, 8, 45.31, 3.25, 0.00001027, 0.00000047
trial0015009, GDX, 1037.0, 32, 32.41, 1.41, 0.00056087, 0.00000422, SHVR, 659.0, 8, 82.38, 3.12, 0.00001061, 0.00000100
trial0015010, GDX, 874.75, 32, 27.34, 1.38, 0.00053193, 0.00000405, SHVR, 449.25, 8, 56.16, 2.25, 0.00001004, 0.00000047
trial0015011, GDX, 2091.0, 32, 65.34, 2.56, 0.00055690, 0.00000401, SHVR, 625.0, 8, 78.12, 3.75, 0.00001006, 0.00000051
trial0015012, GDX, 2106.5, 32, 65.83, 2.59, 0.00063203, 0.00000386, SHVR, 441.5, 8, 55.19, 2.38, 0.00000974, 0.00000050
trial0015013, GDX, 1634.5, 32, 51.08, 2.38, 0.00060196, 0.00000418, SHVR, 430.5, 8, 53.81, 2.00, 0.00000982, 0.00000050
trial0015014, GDX, 2291.0, 32, 71.59, 2.88, 0.00057296, 0.00000380, SHVR, 560.0, 8, 70.00, 3.25, 0.00000989, 0.00000048
trial0015015, GDX, 1916.0, 32, 59.88, 2.62, 0.00065642, 0.00000416, SHVR, 431.0, 8, 53.88, 2.50, 0.00001006, 0.00000051
trial0015016, GDX, 1467.0, 32, 45.84, 1.88, 0.00070427, 0.00000404, SHVR, 458.0, 8, 57.25, 2.50, 0.00000996, 0.00000057
trial0015017, GDX, 2671.25, 32, 83.48, 3.25, 0.00053248, 0.00000373, SHVR, 607.75, 8, 75.97, 4.00, 0.00000980, 0.00000048
trial0015018, GDX, 2192.0, 32, 68.50, 2.53, 0.00060216, 0.00000486, SHVR, 421.0, 8, 52.62, 2.62, 0.00001036, 0.00000054
trial0015019, GDX, 1035.0, 32, 32.34, 1.53, 0.00059573, 0.00000382, SHVR, 602.0, 8, 75.25, 2.88, 0.00001013, 0.00000048
trial0015020, GDX, 1405.0, 32, 43.91, 1.75, 0.00060675, 0.00000429, SHVR, 297.0, 8, 37.12, 2.00, 0.00001048, 0.00000051
trial0015021, GDX, 1619.5, 32, 50.61, 1.84, 0.00058973, 0.00000412, SHVR, 375.5, 8, 46.94, 3.12, 0.00000967, 0.00000052
trial0015022, GDX, 1725.0, 32, 53.91, 2.38, 0.00057034, 0.00000421, SHVR, 241.0, 8, 30.12, 1.25, 0.00001022, 0.00000045
trial0015023, GDX, 2352.0, 32, 73.50, 3.06, 0.00055249, 0.00000390, SHVR, 452.0, 8, 56.50, 2.50, 0.00000982, 0.00000053
trial0015024, GDX, 1840.5, 32, 57.52, 2.34, 0.00061458, 0.00000436, SHVR, 572.5, 8, 71.56, 2.88, 0.00001030, 0.00000050
trial0015025, GDX, 1516.5, 32, 47.39, 2.12, 0.00058355, 0.00000426, SHVR, 470.5, 8, 58.81, 2.75, 0.00001014, 0.00000050
trial0015026, GDX, 771.0, 32, 24.09, 1.22, 0.00061002, 0.00000482, SHVR, 371.0, 8, 46.38, 2.12, 0.00001066, 0.00000052
trial0015027, GDX, 1781.5, 32, 55.67, 2.50, 0.00054138, 0.00000406, SHVR, 754.5, 8, 94.31, 3.00, 0.00000979, 0.00000050
trial0015028, GDX, 1199.0, 32, 37.47, 1.62, 0.00056370, 0.00000423, SHVR, 462.0, 8, 57.75, 2.50, 0.00001011, 0.00000055
trial0015029, GDX, 831.5, 32, 25.98, 1.16, 0.00065179, 0.00000449, SHVR, 243.5, 8, 30.44, 1.62, 0.00001061, 0.00000061
trial0015030, GDX, 1420.0, 32, 44.38, 1.81, 0.00059776, 0.00000413, SHVR, 501.0, 8, 62.62, 2.25, 0.00001018, 0.00000050
trial0015031, GDX, 1865.0, 32, 58.28, 2.66, 0.00074775, 0.00000423, SHVR, 655.0, 8, 81.88, 3.38, 0.00000976, 0.00000051
trial0015032, GDX, 2453.0, 32, 76.66, 2.94, 0.00059768, 0.00000409, SHVR, 218.0, 8, 27.25, 2.00, 0.00001006, 0.00000047
trial0015033, GDX, 2095.5, 32, 65.48, 2.84, 0.00056332, 0.00000347, SHVR, 492.5, 8, 61.56, 3.12, 0.00000946, 0.00000043
trial0015034, GDX, 1493.0, 32, 46.66, 1.69, 0.00059553, 0.00000358, SHVR, 478.0, 8, 59.75, 2.75, 0.00000991, 0.00000046
trial0015035, GDX, 1163.5, 32, 36.36, 1.50, 0.00062959, 0.00000420, SHVR, 331.5, 8, 41.44, 2.25, 0.00001009, 0.00000049
trial0015036, GDX, 2278.5, 32, 71.20, 2.81, 0.00074210, 0.00000392, SHVR, 231.5, 8, 28.94, 1.75, 0.00001001, 0.00000052
trial0015037, GDX, 2119.25, 32, 66.23, 2.81, 0.00058310, 0.00000401, SHVR, 279.75, 8, 34.97, 2.00, 0.00000979, 0.00000050
trial0015038, GDX, 2019.5, 32, 63.11, 2.62, 0.00068942, 0.00000440, SHVR, 405.5, 8, 50.69, 2.25, 0.00000990, 0.00000051
trial0015039, GDX, 1569.25, 32, 49.04, 2.22, 0.00057877, 0.00000427, SHVR, 448.75, 8, 56.09, 2.88, 0.00001023, 0.00000050
trial0015040, GDX, 986.0, 32, 30.81, 1.38, 0.00057185, 0.00000404, SHVR, 630.0, 8, 78.75, 3.00, 0.00000996, 0.00000050
trial0015041, GDX, 1744.5, 32, 54.52, 2.38, 0.00072888, 0.00000410, SHVR, 337.5, 8, 42.19, 2.00, 0.00001022, 0.00000049
