trial0004001, GDX, 171.0, 10, 17.10, 1.90, 0.00044468, 0.00000221, SHVR, 708.0, 30, 23.60, 2.43, 0.00000971, 0.00000039
trial0004002, GDX, 313.5, 10, 31.35, 3.10, 0.00043323, 0.00000228, SHVR, 1109.5, 30, 36.98, 4.57, 0.00000966, 0.00000038
trial0004003, GDX, 192.0, 10, 19.20, 2.90, 0.00044796, 0.00000230, SHVR, 757.0, 30, 25.23, 3.03, 0.00000993, 0.00000038
trial0004004, GDX, 347.5, 10, 34.75, 3.20, 0.00041501, 0.00000216, SHVR, 755.5, 30, 25.18, 3.07, 0.00000955, 0.00000038
trial0004005, GDX, 264.5, 10, 26.45, 2.50, 0.00044219, 0.00000234, SHVR, 953.5, 30, 31.78, 3.50, 0.00000967, 0.00000038
trial0004006, GDX, 161.0, 10, 16.10, 2.30, 0.00038443, 0.00000230, SHVR, 1008.0, 30, 33.60, 3.63, 0.00000976, 0.00000038
trial0004007, GDX, 215.5, 10, 21.55, 1.60, 0.00046380, 0.00000228, SHVR, 775.5, 30, 25.85, 3.27, 0.00000983, 0.00000038
trial0004008, GDX, 285.25, 10, 28.52, 2.50, 0.00045991, 0.00000228, SHVR, 713.75, 30, 23.79, 2.70, 0.00000981, 0.00000038
trial0004009, GDX, 318.5, 10, 31.85, 3.40, 0.00048785, 0.00000228, SHVR, 722.5, 30, 24.08, 2.93, 0.00000964, 0.00000038
trial0004010, GDX, 308.0, 10, 30.80, 2.90, 0.00040116, 0.00000226, SHVR, 928.0, 30, 30.93, 3.63, 0.00000967, 0.00000037
trial0004011, GDX, 237.75, 10, 23.77, 2.30, 0.00042563, 0.00000228, SHVR, 716.25, 30, 23.88, 3.10, 0.00000963, 0.00000038
trial0004012, GDX, 307.75, 10, 30.77, 2.80, 0.00043684, 0.00000237, SHVR, 682.25, 30, 22.74, 3.20, 0.00000962, 0.00000038
trial0004013, GDX, 283.5, 10, 28.35, 3.20, 0.00044285, 0.00000223, SHVR, 598.5, 30, 19.95, 2.47, 0.00000967, 0.00000038
trial0004014, GDX, 208.75, 10, 20.88, 2.40, 0.00044913, 0.00000231, SHVR, 642.25, 30, 21.41, 2.47, 0.00000977, 0.00000038
trial0004015, GDX, 233.0, 10, 23.30, 2.90, 0.00044248, 0.00000230, SHVR, 936.0, 30, 31.20, 3.50, 0.00000965, 0.00000038
trial0004016, GDX, 115.0, 10, 11.50, 2.00, 0.00047020, 0.00000231, SHVR, 795.0, 30, 26.50, 3.07, 0.00000982, 0.00000038
trial0004017, GDX, 396.5, 10, 39.65, 3.50, 0.00039438, 0.00000220, SHVR, 1202.5, 30, 40.08, 4.43, 0.00000959, 0.00000038
trial0004018, GDX, 229.5, 10, 22.95, 2.60, 0.00043650, 0.00000225, SHVR, 723.5, 30, 24.12, 3.13, 0.00000974, 0.00000038
trial0004019, GDX, 249.5, 10, 24.95, 2.10, 0.00044075, 0.00000231, SHVR, 759.5, 30, 25.32, 3.37, 0.00000961, 0.00000038
trial0004020, GDX, 306.0, 10, 30.60, 2.50, 0.00043787, 0.00000225, SHVR, 613.0, 30, 20.43, 2.43, 0.00000968, 0.00000038
trial0004021, GDX, 227.25, 10, 22.73, 2.20, 0.00045179, 0.00000217, SHVR, 572.75, 30, 19.09, 2.13, 0.00000962, 0.00000038
trial0004022, GDX, 143.75, 10, 14.38, 1.60, 0.00045825, 0.00000238, SHVR, 796.25, 30, 26.54, 3.33, 0.00000972, 0.00000038
trial0004023, GDX, 416.75, 10, 41.67, 3.60, 0.00039725, 0.00000218, SHVR, 705.25, 30, 23.51, 2.93, 0.00000965, 0.00000038
trial0004024, GDX, 332.5, 10, 33.25, 3.00, 0.00040896, 0.00000219, SHVR, 794.5, 30, 26.48, 3.53, 0.00000956, 0.00000038
trial0004025, GDX, 193.5, 10, 19.35, 2.10, 0.00043931, 0.00000221, SHVR, 648.5, 30, 21.62, 2.83, 0.00000968, 0.00000038
trial0004026, GDX, 139.25, 10, 13.93, 2.00, 0.00051187, 0.00000236, SHVR, 691.75, 30, 23.06, 2.67, 0.00000994, 0.00000039
trial0004027, GDX, 149.0, 10, 14.90, 1.20, 0.00042130, 0.00000236, SHVR, 749.0, 30, 24.97, 3.20, 0.00000988, 0.00000038
trial0004028, GDX, 304.25, 10, 30.43, 3.70, 0.00040767, 0.00000219, SHVR, 657.75, 30, 21.93, 2.63, 0.00000965, 0.00000038
trial0004029, GDX, 350.5, 10, 35.05, 3.50, 0.00046821, 0.00000230, SHVR, 668.5, 30, 22.28, 2.90, 0.00000971, 0.00000038
trial0004030, GDX, 160.0, 10, 16.00, 2.10, 0.00045630, 0.00000236, SHVR, 499.0, 30, 16.63, 1.70, 0.00000989, 0.00000038
trial0004031, GDX, 109.0, 10, 10.90, 1.10, 0.00045475, 0.00000231, SHVR, 831.0, 30, 27.70, 3.17, 0.00000978, 0.00000038
trial0004032, GDX, 232.75, 10, 23.27, 2.40, 0.00042257, 0.00000231, SHVR, 1054.25, 30, 35.14, 4.33, 0.00000962, 0.00000037
trial0004033, GDX, 256.5, 10, 25.65, 2.60, 0.00045314, 0.00000237, SHVR, 899.5, 30, 29.98, 3.60, 0.00000978, 0.00000038
trial0004034, GDX, 243.5, 10, 24.35, 2.10, 0.00045789, 0.00000231, SHVR, 655.5, 30, 21.85, 2.50, 0.00000965, 0.00000037
trial0004035, GDX, 332.5, 10, 33.25, 3.50, 0.00043779, 0.00000223, SHVR, 955.5, 30, 31.85, 3.90, 0.00000959, 0.00000039
trial0004036, GDX, 223.75, 10, 22.38, 2.30, 0.00046402, 0.00000230, SHVR, 795.25, 30, 26.51, 3.17, 0.00000952, 0.00000038
trial0004037, GDX, 119.75, 10, 11.97, 1.20, 0.00041843, 0.00000221, SHVR, 762.25, 30, 25.41, 3.00, 0.00000980, 0.00000039
trial0004038, GDX, 358.25, 10, 35.83, 3.40, 0.00038966, 0.00000229, SHVR, 983.75, 30, 32.79, 4.33, 0.00000968, 0.00000038
trial0004039, GDX, 242.25, 10, 24.23, 2.30, 0.00046216, 0.00000234, SHVR, 948.75, 30, 31.62, 3.83, 0.00000975, 0.00000038
trial0004040, GDX, 298.75, 10, 29.88, 2.60, 0.00042521, 0.00000230, SHVR, 867.25, 30, 28.91, 3.60, 0.00000968, 0.00000038
trial0004041, GDX, 407.25, 10, 40.73, 3.00, 0.00040864, 0.00000231, SHVR, 1028.75, 30, 34.29, 4.00, 0.00000969, 0.00000038
trial0004042, GDX, 224.0, 10, 22.40, 1.50, 0.00041907, 0.00000243, SHVR, 572.0, 30, 19.07, 2.57, 0.00000982, 0.00000038
trial0004043, GDX, 320.75, 10, 32.08, 3.40, 0.00045269, 0.00000223, SHVR, 546.25, 30, 18.21, 2.13, 0.00000975, 0.00000038
trial0004044, GDX, 204.25, 10, 20.43, 2.50, 0.00046450, 0.00000233, SHVR, 1084.75, 30, 36.16, 4.10, 0.00000963, 0.00000038
trial0004045, GDX, 401.5, 10, 40.15, 3.40, 0.00039595, 0.00000216, SHVR, 1112.5, 30, 37.08, 4.33, 0.00000962, 0.00000037
trial0004046, GDX, 373.75, 10, 37.38, 3.10, 0.00042766, 0.00000228, SHVR, 1001.25, 30, 33.38, 4.37, 0.00000963, 0.00000038
trial0004047, GDX, 307.25, 10, 30.73, 3.40, 0.00044897, 0.00000235, SHVR, 822.75, 30, 27.43, 3.13, 0.00000962, 0.00000038
trial0004048, GDX, 239.75, 10, 23.98, 2.50, 0.00042196, 0.00000221, SHVR, 970.25, 30, 32.34, 3.90, 0.00000964, 0.00000039
trial0004049, GDX, 154.0, 10, 15.40, 1.90, 0.00046733, 0.00000236, SHVR, 586.0, 30, 19.53, 2.77, 0.00001008, 0.00000039
trial0004050, GDX, 176.0, 10, 17.60, 1.50, 0.00047918, 0.00000423, SHVR, 729.0, 30, 24.30, 2.97, 0.00001133, 0.00000043
trial0004051, GDX, 287.5, 10, 28.75, 2.90, 0.00041785, 0.00000221, SHVR, 903.5, 30, 30.12, 3.50, 0.00000950, 0.00000038
trial0004052, GDX, 131.5, 10, 13.15, 1.30, 0.00044840, 0.00000225, SHVR, 604.5, 30, 20.15, 2.83, 0.00000976, 0.00000037
trial0004053, GDX, 306.0, 10, 30.60, 3.30, 0.00039545, 0.00000225, SHVR, 996.0, 30, 33.20, 3.70, 0.00000955, 0.00000038
trial0004054, GDX, 162.0, 10, 16.20, 1.20, 0.00044469, 0.00000228, SHVR, 661.0, 30, 22.03, 2.87, 0.00000964, 0.00000038
trial0004055, GDX, 280.0, 10, 28.00, 2.60, 0.00045065, 0.00000231, SHVR, 1120.0, 30, 37.33, 4.73, 0.00000952, 0.00000038
trial0004056, GDX, 266.5, 10, 26.65, 2.40, 0.00042633, 0.00000229, SHVR, 1093.5, 30, 36.45, 4.00, 0.00000974, 0.00000038
trial0004057, GDX, 236.5, 10, 23.65, 2.70, 0.00044523, 0.00000232, SHVR, 689.5, 30, 22.98, 2.70, 0.00000988, 0.00000039
trial0004058, GDX, 217.5, 10, 21.75, 1.90, 0.00043937, 0.00000228, SHVR, 746.5, 30, 24.88, 3.30, 0.00000975, 0.00000038
trial0004059, GDX, 224.0, 10, 22.40, 1.70, 0.00043576, 0.00000232, SHVR, 655.0, 30, 21.83, 2.57, 0.00000993, 0.00000038
trial0004060, GDX, 275.0, 10, 27.50, 2.70, 0.00049425, 0.00000239, SHVR, 845.0, 30, 28.17, 3.50, 0.00000978, 0.00000039
trial0004061, GDX, 200.25, 10, 20.02, 1.90, 0.00047150, 0.00000234, SHVR, 562.75, 30, 18.76, 2.77, 0.00000984, 0.00000038
trial0004062, GDX, 144.5, 10, 14.45, 1.90, 0.00042827, 0.00000225, SHVR, 940.5, 30, 31.35, 3.57, 0.00000976, 0.00000038
trial0004063, GDX, 263.25, 10, 26.32, 2.50, 0.00047982, 0.00000227, SHVR, 847.75, 30, 28.26, 3.23, 0.00000956, 0.00000038
trial0004064, GDX, 198.5, 10, 19.85, 2.20, 0.00043516, 0.00000226, SHVR, 479.5, 30, 15.98, 2.53, 0.00000971, 0.00000038
trial0004065, GDX, 195.0, 10, 19.50, 2.30, 0.00041086, 0.00000234, SHVR, 676.0, 30, 22.53, 2.70, 0.00000988, 0.00000038
trial0004066, GDX, 103.5, 10, 10.35, 1.60, 0.00044272, 0.00000227, SHVR, 584.5, 30, 19.48, 2.40, 0.00000967, 0.00000037
trial0004067, GDX, 286.0, 10, 28.60, 3.00, 0.00039983, 0.00000216, SHVR, 784.0, 30, 26.13, 3.13, 0.00000963, 0.00000039
trial0004068, GDX, 202.0, 10, 20.20, 2.10, 0.00043838, 0.00000224, SHVR, 530.0, 30, 17.67, 2.03, 0.00000977, 0.00000039
trial0004069, GDX, 167.0, 10, 16.70, 2.40, 0.00044364, 0.00000231, SHVR, 1000.0, 30, 33.33, 4.00, 0.00000977, 0.00000038
trial0004070, GDX, 215.5, 10, 21.55, 1.60, 0.00044716, 0.00000225, SHVR, 964.5, 30, 32.15, 3.53, 0.00000971, 0.00000038
trial0004071, GDX, 343.25, 10, 34.33, 2.60, 0.00045907, 0.00000236, SHVR, 670.75, 30, 22.36, 2.87, 0.00000991, 0.00000038
trial0004072, GDX, 233.0, 10, 23.30, 2.40, 0.00041005, 0.00000234, SHVR, 436.0, 30, 14.53, 2.07, 0.00000956, 0.00000038
trial0004073, GDX, 187.0, 10, 18.70, 2.10, 0.00045993, 0.00000231, SHVR, 657.0, 30, 21.90, 2.63, 0.00000967, 0.00000038
trial0004074, GDX, 220.5, 10, 22.05, 1.70, 0.00039926, 0.00000226, SHVR, 951.5, 30, 31.72, 4.03, 0.00000963, 0.00000038
trial0004075, GDX, 161.0, 10, 16.10, 2.30, 0.00044506, 0.00000231, SHVR, 829.0, 30, 27.63, 3.50, 0.00000961, 0.00000038
trial0004076, GDX, 202.25, 10, 20.23, 1.70, 0.00042511, 0.00000230, SHVR, 648.75, 30, 21.62, 3.03, 0.00000973, 0.00000038
trial0004077, GDX, 221.5, 10, 22.15, 1.70, 0.00045701, 0.00000239, SHVR, 962.5, 30, 32.08, 3.83, 0.00000974, 0.00000038
trial0004078, GDX, 239.0, 10, 23.90, 2.80, 0.00045417, 0.00000227, SHVR, 723.0, 30, 24.10, 3.00, 0.00000965, 0.00000038
trial0004079, GDX, 222.5, 10, 22.25, 2.30, 0.00044048, 0.00000238, SHVR, 695.5, 30, 23.18, 2.83, 0.00000975, 0.00000037
trial0004080, GDX, 176.25, 10, 17.62, 2.20, 0.00044825, 0.00000225, SHVR, 900.75, 30, 30.02, 3.67, 0.00000964, 0.00000038
