trial0002001, GDX, 1562.25, 6, 260.38, 4.50, 0.00059497, 0.00000262, SHVR, 4399.75, 34, 129.40, 3.56, 0.00000986, 0.00000039
trial0002002, GDX, 1933.25, 6, 322.21, 5.67, 0.00056227, 0.00000266, SHVR, 5646.75, 34, 166.08, 4.12, 0.00000988, 0.00000039
trial0002003, GDX, 765.0, 6, 127.50, 2.67, 0.00055964, 0.00000259, SHVR, 4942.0, 34, 145.35, 3.41, 0.00001001, 0.00000039
trial0002004, GDX, 1042.0, 6, 173.67, 3.00, 0.00058462, 0.00000279, SHVR, 3169.0, 34, 93.21, 2.47, 0.00001031, 0.00000038
trial0002005, GDX, 1242.0, 6, 207.00, 4.00, 0.00056796, 0.00000266, SHVR, 6130.0, 34, 180.29, 4.59, 0.00000977, 0.00000039
trial0002006, GDX, 422.0, 6, 70.33, 1.83, 0.00056422, 0.00000258, SHVR, 5691.0, 34, 167.38, 3.97, 0.00001007, 0.00000039
trial0002007, GDX, 1018.25, 6, 169.71, 3.17, 0.00054004, 0.00000254, SHVR, 5564.75, 34, 163.67, 4.21, 0.00000966, 0.00000038
trial0002008, GDX, 983.25, 6, 163.88, 3.17, 0.00054167, 0.00000257, SHVR, 4639.75, 34, 136.46, 3.21, 0.00001007, 0.00000039
trial0002009, GDX, 1668.0, 6, 278.00, 6.00, 0.00052656, 0.00000265, SHVR, 4371.0, 34, 128.56, 2.82, 0.00000981, 0.00000040
trial0002010, GDX, 719.0, 6, 119.83, 2.33, 0.00046147, 0.00000257, SHVR, 3138.0, 34, 92.29, 2.18, 0.00000988, 0.00000038
trial0002011, GDX, 1121.0, 6, 186.83, 3.50, 0.00052191, 0.00000254, SHVR, 4730.0, 34, 139.12, 3.74, 0.00000995, 0.00000038
trial0002012, GDX, 833.5, 6, 138.92, 2.33, 0.00053817, 0.00000256, SHVR, 2224.5, 34, 65.43, 1.65, 0.00001011, 0.00000039
trial0002013, GDX, 1222.5, 6, 203.75, 4.17, 0.00051198, 0.00000262, SHVR, 5542.5, 34, 163.01, 3.97, 0.00000998, 0.00000039
trial0002014, GDX, 855.5, 6, 142.58, 3.67, 0.00058254, 0.00000254, SHVR, 4763.5, 34, 140.10, 3.24, 0.00000987, 0.00000038
trial0002015, GDX, 1030.75, 6, 171.79, 3.17, 0.00056578, 0.00000279, SHVR, 5070.25, 34, 149.12, 3.68, 0.00000997, 0.00000039
trial0002016, GDX, 795.5, 6, 132.58, 3.00, 0.00055226, 0.00000266, SHVR, 2905.5, 34, 85.46, 2.12, 0.00001015, 0.00000039
trial0002017, GDX, 1563.5, 6, 260.58, 5.33, 0.00057739, 0.00000278, SHVR, 5679.5, 34, 167.04, 4.29, 0.00000980, 0.00000040
trial0002018, GDX, 1032.0, 6, 172.00, 3.17, 0.00053637, 0.00000264, SHVR, 5934.0, 34, 174.53, 3.91, 0.00001002, 0.00000039
trial0002019, GDX, 964.25, 6, 160.71, 3.00, 0.00059361, 0.00000265, SHVR, 4183.75, 34, 123.05, 2.94, 0.00001011, 0.00000038
trial0002020, GDX, 861.25, 6, 143.54, 3.00, 0.00059449, 0.00000263, SHVR, 4490.75, 34, 132.08, 3.35, 0.00001006, 0.00000039
trial0002021, GDX, 1363.25, 6, 227.21, 4.17, 0.00056026, 0.00000272, SHVR, 4793.75, 34, 140.99, 3.32, 0.00001009, 0.00000040
trial0002022, GDX, 958.5, 6, 159.75, 3.33, 0.00054583, 0.00000258, SHVR, 5326.5, 34, 156.66, 3.47, 0.00000999, 0.00000038
trial0002023, GDX, 1191.5, 6, 198.58, 4.17, 0.00053172, 0.00000265, SHVR, 4354.5, 34, 128.07, 3.56, 0.00000993, 0.00000039
trial0002024, GDX, 706.25, 6, 117.71, 3.17, 0.00054159, 0.00000262, SHVR, 5944.75, 34, 174.85, 4.26, 0.00000974, 0.00000039
trial0002025, GDX, 948.0, 6, 158.00, 3.50, 0.00050076, 0.00000257, SHVR, 5979.0, 34, 175.85, 3.85, 0.00001001, 0.00000040
trial0002026, GDX, 1037.0, 6, 172.83, 3.00, 0.00055716, 0.00000269, SHVR, 5535.0, 34, 162.79, 4.00, 0.00000986, 0.00000039
trial0002027, GDX, 829.0, 6, 138.17, 2.83, 0.00056081, 0.00000256, SHVR, 5025.0, 34, 147.79, 3.44, 0.00000984, 0.00000038
trial0002028, GDX, 749.25, 6, 124.88, 3.50, 0.00063097, 0.00000270, SHVR, 4282.75, 34, 125.96, 3.21, 0.00001012, 0.00000039
trial0002029, GDX, 1059.0, 6, 176.50, 4.17, 0.00052153, 0.00000259, SHVR, 5839.0, 34, 171.74, 4.21, 0.00000977, 0.00000039
trial0002030, GDX, 971.5, 6, 161.92, 3.50, 0.00065129, 0.00000272, SHVR, 5523.5, 34, 162.46, 3.74, 0.00000997, 0.00000039
trial0002031, GDX, 826.5, 6, 137.75, 2.50, 0.00062670, 0.00000270, SHVR, 4664.5, 34, 137.19, 3.50, 0.00001000, 0.00000039
trial0002032, GDX, 729.25, 6, 121.54, 3.00, 0.00057961, 0.00000250, SHVR, 4111.75, 34, 120.93, 3.35, 0.00000986, 0.00000039
trial0002033, GDX, 1052.0, 6, 175.33, 3.50, 0.00056687, 0.00000270, SHVR, 4793.0, 34, 140.97, 3.74, 0.00000994, 0.00000039
trial0002034, GDX, 1047.5, 6, 174.58, 3.17, 0.00060383, 0.00000274, SHVR, 5794.5, 34, 170.43, 3.91, 0.00000998, 0.00000039
trial0002035, GDX, 1572.25, 6, 262.04, 6.17, 0.00053833, 0.00000260, SHVR, 4528.75, 34, 133.20, 3.15, 0.00001007, 0.00000040
trial0002036, GDX, 1385.0, 6, 230.83, 4.83, 0.00060334, 0.00000260, SHVR, 3547.0, 34, 104.32, 2.68, 0.00000988, 0.00000038
trial0002037, GDX, 654.5, 6, 109.08, 2.83, 0.00053110, 0.00000251, SHVR, 5260.5, 34, 154.72, 3.79, 0.00001006, 0.00000039
trial0002038, GDX, 1052.5, 6, 175.42, 3.67, 0.00058035, 0.00000263, SHVR, 5976.5, 34, 175.78, 4.29, 0.00000985, 0.00000039
trial0002039, GDX, 1148.0, 6, 191.33, 4.50, 0.00056885, 0.00000263, SHVR, 5849.0, 34, 172.03, 4.15, 0.00000999, 0.00000039
trial0002040, GDX, 1153.25, 6, 192.21, 3.67, 0.00065986, 0.00000272, SHVR, 5282.75, 34, 155.38, 4.18, 0.00000973, 0.00000039
trial0002041, GDX, 474.0, 6, 79.00, 1.50, 0.00058082, 0.00000266, SHVR, 2836.0, 34, 83.41, 2.15, 0.00001036, 0.00000039
trial0002042, GDX, 762.0, 6, 127.00, 2.67, 0.00055600, 0.00000281, SHVR, 3735.0, 34, 109.85, 3.00, 0.00001017, 0.00000039
trial0002043, GDX, 1020.5, 6, 170.08, 3.50, 0.00060199, 0.00000265, SHVR, 6214.5, 34, 182.78, 4.44, 0.00000983, 0.00000040
trial0002044, GDX, 1019.5, 6, 169.92, 3.83, 0.00054952, 0.00000288, SHVR, 4855.5, 34, 142.81, 3.62, 0.00001061, 0.00000040
