trial0008001, GDX, 2007.0, 18, 111.50, 3.33, 0.00049939, 0.00000267, SHVR, 2219.0, 22, 100.86, 3.64, 0.00000991, 0.00000039
trial0008002, GDX, 1387.75, 18, 77.10, 2.44, 0.00051883, 0.00000268, SHVR, 2060.25, 22, 93.65, 3.36, 0.00001011, 0.00000040
trial0008003, GDX, 1559.0, 18, 86.61, 2.39, 0.00046212, 0.00000250, SHVR, 3088.0, 22, 140.36, 5.05, 0.00000994, 0.00000039
trial0008004, GDX, 1335.5, 18, 74.19, 2.33, 0.00049887, 0.00000255, SHVR, 1492.5, 22, 67.84, 2.91, 0.00000995, 0.00000040
trial0008005, GDX, 1259.25, 18, 69.96, 2.33, 0.00050449, 0.00000276, SHVR, 1484.75, 22, 67.49, 2.64, 0.00001001, 0.00000040
trial0008006, GDX, 1048.0, 18, 58.22, 1.39, 0.00052922, 0.00000277, SHVR, 2197.0, 22, 99.86, 3.95, 0.00001011, 0.00000040
trial0008007, GDX, 499.0, 18, 27.72, 1.11, 0.00052664, 0.00000259, SHVR, 1360.0, 22, 61.82, 2.55, 0.00001032, 0.00000040
trial0008008, GDX, 1456.5, 18, 80.92, 2.67, 0.00050624, 0.00000254, SHVR, 1518.5, 22, 69.02, 2.55, 0.00001016, 0.00000040
trial0008009, GDX, 1104.75, 18, 61.38, 2.00, 0.00050905, 0.00000289, SHVR, 1732.25, 22, 78.74, 2.55, 0.00001041, 0.00000040
trial0008010, GDX, 2277.0, 18, 126.50, 3.67, 0.00045108, 0.00000228, SHVR, 2285.0, 22, 103.86, 4.18, 0.00000965, 0.00000039
trial0008011, GDX, 1767.5, 18, 98.19, 3.22, 0.00052771, 0.00000284, SHVR, 1956.5, 22, 88.93, 3.36, 0.00001006, 0.00000040
trial0008012, GDX, 1661.75, 18, 92.32, 3.56, 0.00048290, 0.00000253, SHVR, 2968.25, 22, 134.92, 4.73, 0.00000975, 0.00000040
trial0008013, GDX, 963.5, 18, 53.53, 1.72, 0.00052447, 0.00000266, SHVR, 2572.5, 22, 116.93, 3.95, 0.00000987, 0.00000041
trial0008014, GDX, 2250.25, 18, 125.01, 4.06, 0.00047143, 0.00000247, SHVR, 2686.75, 22, 122.12, 4.41, 0.00000995, 0.00000039
trial0008015, GDX, 1597.0, 18, 88.72, 2.89, 0.00051906, 0.00000273, SHVR, 2020.0, 22, 91.82, 4.45, 0.00000989, 0.00000040
trial0008016, GDX, 1347.25, 18, 74.85, 1.83, 0.00052191, 0.00000250, SHVR, 2208.75, 22, 100.40, 3.95, 0.00001006, 0.00000039
trial0008017, GDX, 1933.0, 18, 107.39, 3.50, 0.00048147, 0.00000261, SHVR, 2334.0, 22, 106.09, 4.14, 0.00000980, 0.00000040
trial0008018, GDX, 1088.5, 18, 60.47, 2.11, 0.00050954, 0.00000260, SHVR, 1225.5, 22, 55.70, 2.55, 0.00001015, 0.00000039
trial0008019, GDX, 2165.0, 18, 120.28, 3.72, 0.00048138, 0.00000256, SHVR, 1853.0, 22, 84.23, 3.41, 0.00000988, 0.00000040
trial0008020, GDX, 1722.0, 18, 95.67, 2.72, 0.00050069, 0.00000271, SHVR, 1833.0, 22, 83.32, 3.14, 0.00000997, 0.00000039
trial0008021, GDX, 1774.75, 18, 98.60, 3.39, 0.00051379, 0.00000258, SHVR, 2486.25, 22, 113.01, 4.23, 0.00001101, 0.00000040
trial0008022, GDX, 762.25, 18, 42.35, 2.00, 0.00047739, 0.00000269, SHVR, 1629.75, 22, 74.08, 2.45, 0.00001044, 0.00000041
trial0008023, GDX, 1421.0, 18, 78.94, 2.33, 0.00049032, 0.00000260, SHVR, 1990.0, 22, 90.45, 3.36, 0.00001022, 0.00000041
trial0008024, GDX, 1664.75, 18, 92.49, 3.22, 0.00050899, 0.00000249, SHVR, 2386.25, 22, 108.47, 4.00, 0.00001002, 0.00000039
trial0008025, GDX, 1200.0, 18, 66.67, 2.06, 0.00050809, 0.00000257, SHVR, 1070.0, 22, 48.64, 2.14, 0.00001004, 0.00000040
trial0008026, GDX, 1613.25, 18, 89.62, 3.28, 0.00051981, 0.00000267, SHVR, 2027.75, 22, 92.17, 3.23, 0.00001027, 0.00000040
trial0008027, GDX, 1651.25, 18, 91.74, 3.44, 0.00050055, 0.00000262, SHVR, 1997.75, 22, 90.81, 3.27, 0.00001013, 0.00000040
trial0008028, GDX, 1400.75, 18, 77.82, 2.22, 0.00046540, 0.00000266, SHVR, 1460.25, 22, 66.38, 3.09, 0.00001111, 0.00000040
trial0008029, GDX, 1651.75, 18, 91.76, 2.94, 0.00052234, 0.00000265, SHVR, 1993.25, 22, 90.60, 3.86, 0.00001017, 0.00000040
trial0008030, GDX, 1893.75, 18, 105.21, 3.39, 0.00048675, 0.00000256, SHVR, 2118.25, 22, 96.28, 3.59, 0.00001005, 0.00000040
trial0008031, GDX, 1803.0, 18, 100.17, 3.17, 0.00050112, 0.00000263, SHVR, 1984.0, 22, 90.18, 3.59, 0.00000991, 0.00000042
trial0008032, GDX, 2182.75, 18, 121.26, 4.06, 0.00046450, 0.00000248, SHVR, 1879.25, 22, 85.42, 3.32, 0.00000983, 0.00000039
trial0008033, GDX, 1509.5, 18, 83.86, 2.50, 0.00053266, 0.00000287, SHVR, 1734.5, 22, 78.84, 3.41, 0.00001062, 0.00000040
trial0008034, GDX, 879.5, 18, 48.86, 1.50, 0.00048977, 0.00000264, SHVR, 1625.5, 22, 73.89, 3.59, 0.00001024, 0.00000041
trial0008035, GDX, 1464.0, 18, 81.33, 2.33, 0.00050659, 0.00000243, SHVR, 2230.0, 22, 101.36, 3.91, 0.00000983, 0.00000040
trial0008036, GDX, 1156.75, 18, 64.26, 2.33, 0.00052348, 0.00000257, SHVR, 2503.25, 22, 113.78, 4.18, 0.00000988, 0.00000042
trial0008037, GDX, 1156.0, 18, 64.22, 2.00, 0.00056664, 0.00000286, SHVR, 1684.0, 22, 76.55, 2.82, 0.00001048, 0.00000040
trial0008038, GDX, 1672.75, 18, 92.93, 3.33, 0.00047135, 0.00000256, SHVR, 1940.25, 22, 88.19, 3.27, 0.00000995, 0.00000040
trial0008039, GDX, 1961.0, 18, 108.94, 3.44, 0.00049850, 0.00000260, SHVR, 2236.0, 22, 101.64, 3.73, 0.00001015, 0.00000041
trial0008040, GDX, 902.0, 18, 50.11, 1.50, 0.00049858, 0.00000284, SHVR, 1286.0, 22, 58.45, 2.50, 0.00001041, 0.00000040
trial0008041, GDX, 1886.0, 18, 104.78, 2.72, 0.00048495, 0.00000253, SHVR, 2220.0, 22, 100.91, 4.14, 0.00000970, 0.00000040
trial0008042, GDX, 1258.0, 18, 69.89, 2.28, 0.00049656, 0.00000282, SHVR, 1504.0, 22, 68.36, 2.59, 0.00001023, 0.00000040
trial0008043, GDX, 2196.75, 18, 122.04, 3.33, 0.00047520, 0.00000235, SHVR, 1521.25, 22, 69.15, 2.82, 0.00001070, 0.00000039
trial0008044, GDX, 1329.0, 18, 73.83, 2.50, 0.00052582, 0.00000293, SHVR, 2109.0, 22, 95.86, 3.77, 0.00001009, 0.00000040
trial0008045, GDX, 1145.5, 18, 63.64, 1.94, 0.00046386, 0.00000248, SHVR, 1647.5, 22, 74.89, 3.05, 0.00001005, 0.00000040
trial0008046, GDX, 1859.5, 18, 103.31, 3.44, 0.00047084, 0.00000244, SHVR, 2803.5, 22, 127.43, 4.91, 0.00001061, 0.00000040
trial0008047, GDX, 1831.0, 18, 101.72, 3.00, 0.00047127, 0.00000262, SHVR, 1997.0, 22, 90.77, 3.55, 0.00001028, 0.00000040
trial0008048, GDX, 1048.5, 18, 58.25, 1.56, 0.00050922, 0.00000279, SHVR, 1128.5, 22, 51.30, 2.55, 0.00001074, 0.00000040
trial0008049, GDX, 1402.5, 18, 77.92, 2.72, 0.00053891, 0.00000275, SHVR, 1805.5, 22, 82.07, 2.95, 0.00001027, 0.00000041
trial0008050, GDX, 1325.0, 18, 73.61, 2.33, 0.00053335, 0.00000286, SHVR, 1751.0, 22, 79.59, 3.18, 0.00001042, 0.00000042
trial0008051, GDX, 1691.5, 18, 93.97, 3.22, 0.00048068, 0.00000258, SHVR, 1673.5, 22, 76.07, 3.09, 0.00001028, 0.00000040
trial0008052, GDX, 1452.0, 18, 80.67, 2.78, 0.00051896, 0.00000282, SHVR, 2283.0, 22, 103.77, 3.73, 0.00001071, 0.00000043
trial0008053, GDX, 1537.0, 18, 85.39, 2.83, 0.00050857, 0.00000264, SHVR, 1956.0, 22, 88.91, 2.86, 0.00001005, 0.00000040
trial0008054, GDX, 1280.25, 18, 71.12, 2.44, 0.00052424, 0.00000279, SHVR, 1755.75, 22, 79.81, 3.00, 0.00001006, 0.00000041
trial0008055, GDX, 1315.0, 18, 73.06, 2.61, 0.00049645, 0.00000285, SHVR, 1438.0, 22, 65.36, 2.86, 0.00001017, 0.00000040
trial0008056, GDX, 938.0, 18, 52.11, 1.72, 0.00049015, 0.00000277, SHVR, 2006.0, 22, 91.18, 3.14, 0.00001004, 0.00000042
trial0008057, GDX, 1659.5, 18, 92.19, 2.72, 0.00051358, 0.00000335, SHVR, 2159.5, 22, 98.16, 3.95, 0.00001007, 0.00000041
trial0008058, GDX, 895.0, 18, 49.72, 1.78, 0.00051644, 0.00000295, SHVR, 2211.0, 22, 100.50, 4.00, 0.00001001, 0.00000041
trial0008059, GDX, 2002.5, 18, 111.25, 3.67, 0.00050840, 0.00000233, SHVR, 1521.5, 22, 69.16, 2.64, 0.00000986, 0.00000040
trial0008060, GDX, 448.0, 18, 24.89, 0.72, 0.00049317, 0.00000264, SHVR, 1230.0, 22, 55.91, 2.23, 0.00001051, 0.00000040
trial0008061, GDX, 1527.75, 18, 84.88, 2.83, 0.00046936, 0.00000261, SHVR, 1856.25, 22, 84.38, 3.41, 0.00001000, 0.00000040
trial0008062, GDX, 1719.5, 18, 95.53, 2.39, 0.00052610, 0.00000281, SHVR, 2434.5, 22, 110.66, 4.41, 0.00001038, 0.00000042
trial0008063, GDX, 1633.5, 18, 90.75, 3.00, 0.00048102, 0.00000255, SHVR, 2362.5, 22, 107.39, 3.82, 0.00001204, 0.00000040
trial0008064, GDX, 932.75, 18, 51.82, 1.56, 0.00045948, 0.00000251, SHVR, 1040.25, 22, 47.28, 1.73, 0.00001047, 0.00000040
trial0008065, GDX, 892.5, 18, 49.58, 1.56, 0.00054916, 0.00000359, SHVR, 1687.5, 22, 76.70, 3.00, 0.00001035, 0.00000043
