trial0012001, GDX, 1015.5, 26, 39.06, 1.15, 0.00050152, 0.00000321, SHVR, 1673.5, 14, 119.54, 3.14, 0.00001028, 0.00000044
trial0012002, GDX, 1954.5, 26, 75.17, 2.00, 0.00049225, 0.00000310, SHVR, 1795.5, 14, 128.25, 3.29, 0.00000982, 0.00000042
trial0012003, GDX, 1128.5, 26, 43.40, 1.23, 0.00049238, 0.00000295, SHVR, 735.5, 14, 52.54, 1.86, 0.00000999, 0.00000042
trial0012004, GDX, 3322.5, 26, 127.79, 3.58, 0.00046564, 0.00000307, SHVR, 1346.5, 14, 96.18, 3.21, 0.00000999, 0.00000042
trial0012005, GDX, 3228.5, 26, 124.17, 3.42, 0.00050234, 0.00000285, SHVR, 1748.5, 14, 124.89, 3.36, 0.00000986, 0.00000041
trial0012006, GDX, 2922.25, 26, 112.39, 2.73, 0.00052637, 0.00000316, SHVR, 1414.75, 14, 101.05, 2.93, 0.00000983, 0.00000043
trial0012007, GDX, 916.5, 26, 35.25, 1.00, 0.00048394, 0.00000300, SHVR, 1295.5, 14, 92.54, 2.71, 0.00001001, 0.00000041
trial0012008, GDX, 2741.25, 26, 105.43, 2.42, 0.00053121, 0.00000327, SHVR, 1405.75, 14, 100.41, 3.07, 0.00000969, 0.00000043
trial0012009, GDX, 2060.0, 26, 79.23, 2.04, 0.00046609, 0.00000270, SHVR, 1703.0, 14, 121.64, 2.64, 0.00000962, 0.00000042
trial0012010, GDX, 2788.5, 26, 107.25, 2.77, 0.00047244, 0.00000293, SHVR, 2346.5, 14, 167.61, 5.00, 0.00000955, 0.00000043
trial0012011, GDX, 3063.0, 26, 117.81, 2.85, 0.00051629, 0.00000296, SHVR, 1941.0, 14, 138.64, 4.29, 0.00000959, 0.00000043
trial0012012, GDX, 2039.5, 26, 78.44, 2.15, 0.00048659, 0.00000321, SHVR, 1417.5, 14, 101.25, 3.29, 0.00001000, 0.00000043
trial0012013, GDX, 951.5, 26, 36.60, 1.12, 0.00050229, 0.00000308, SHVR, 1100.5, 14, 78.61, 2.93, 0.00000981, 0.00000042
trial0012014, GDX, 3293.75, 26, 126.68, 3.50, 0.00047892, 0.00000298, SHVR, 2243.25, 14, 160.23, 4.93, 0.00000957, 0.00000043
trial0012015, GDX, 1730.0, 26, 66.54, 1.69, 0.00053430, 0.00000340, SHVR, 1050.0, 14, 75.00, 1.43, 0.00001013, 0.00000044
trial0012016, GDX, 3638.5, 26, 139.94, 3.69, 0.00049979, 0.00000303, SHVR, 2427.5, 14, 173.39, 4.00, 0.00000974, 0.00000044
trial0012017, GDX, 5055.75, 26, 194.45, 4.35, 0.00053453, 0.00000280, SHVR, 1588.25, 14, 113.45, 3.93, 0.00000959, 0.00000041
trial0012018, GDX, 1784.0, 26, 68.62, 1.58, 0.00052745, 0.00000326, SHVR, 1239.0, 14, 88.50, 2.36, 0.00001011, 0.00000042
trial0012019, GDX, 1648.0, 26, 63.38, 1.54, 0.00051499, 0.00000355, SHVR, 682.0, 14, 48.71, 1.29, 0.00001044, 0.00000043
trial0012020, GDX, 4121.25, 26, 158.51, 4.19, 0.00041901, 0.00000264, SHVR, 1527.75, 14, 109.12, 3.79, 0.00000979, 0.00000042
trial0012021, GDX, 3437.0, 26, 132.19, 2.92, 0.00051571, 0.00000295, SHVR, 1226.0, 14, 87.57, 3.14, 0.00000990, 0.00000043
trial0012022, GDX, 1485.0, 26, 57.12, 1.62, 0.00046686, 0.00000284, SHVR, 1269.0, 14, 90.64, 2.43, 0.00000992, 0.00000043
trial0012023, GDX, 2274.0, 26, 87.46, 2.46, 0.00051937, 0.00000317, SHVR, 1367.0, 14, 97.64, 2.71, 0.00001004, 0.00000042
trial0012024, GDX, 3513.0, 26, 135.12, 3.69, 0.00049968, 0.00000301, SHVR, 1871.0, 14, 133.64, 4.43, 0.00000965, 0.00000043
trial0012025, GDX, 2105.0, 26, 80.96, 2.08, 0.00048022, 0.00000288, SHVR, 1714.0, 14, 122.43, 3.14, 0.00001008, 0.00000041
trial0012026, GDX, 2125.5, 26, 81.75, 2.27, 0.00050069, 0.00000320, SHVR, 1748.5, 14, 124.89, 3.36, 0.00000982, 0.00000042
trial0012027, GDX, 3765.75, 26, 144.84, 3.85, 0.00049991, 0.00000331, SHVR, 2357.25, 14, 168.38, 4.43, 0.00000945, 0.00000045
trial0012028, GDX, 1921.0, 26, 73.88, 2.35, 0.00051319, 0.00000347, SHVR, 722.0, 14, 51.57, 2.36, 0.00001018, 0.00000042
trial0012029, GDX, 3215.0, 26, 123.65, 3.27, 0.00052044, 0.00000325, SHVR, 1827.0, 14, 130.50, 3.50, 0.00000987, 0.00000044
trial0012030, GDX, 2525.0, 26, 97.12, 2.50, 0.00048755, 0.00000305, SHVR, 1801.0, 14, 128.64, 4.07, 0.00000987, 0.00000043
trial0012031, GDX, 1443.0, 26, 55.50, 1.62, 0.00054374, 0.00000366, SHVR, 1032.0, 14, 73.71, 2.00, 0.00001050, 0.00000045
trial0012032, GDX, 3446.0, 26, 132.54, 3.58, 0.00048528, 0.00000276, SHVR, 2261.0, 14, 161.50, 4.21, 0.00000963, 0.00000042
trial0012033, GDX, 3255.0, 26, 125.19, 3.19, 0.00048824, 0.00000280, SHVR, 2309.0, 14, 164.93, 4.50, 0.00000936, 0.00000042
trial0012034, GDX, 3179.5, 26, 122.29, 3.31, 0.00048441, 0.00000337, SHVR, 1366.5, 14, 97.61, 3.00, 0.00001023, 0.00000044
trial0012035, GDX, 4560.75, 26, 175.41, 4.04, 0.00046045, 0.00000271, SHVR, 1870.25, 14, 133.59, 3.79, 0.00000939, 0.00000043
trial0012036, GDX, 3505.25, 26, 134.82, 3.62, 0.00052472, 0.00000306, SHVR, 1981.75, 14, 141.55, 4.00, 0.00000968, 0.00000043
trial0012037, GDX, 2745.0, 26, 105.58, 2.62, 0.00047902, 0.00000299, SHVR, 1033.0, 14, 73.79, 2.57, 0.00000979, 0.00000041
trial0012038, GDX, 1676.25, 26, 64.47, 1.77, 0.00048282, 0.00000315, SHVR, 1371.75, 14, 97.98, 2.71, 0.00000998, 0.00000042
trial0012039, GDX, 2762.75, 26, 106.26, 2.58, 0.00054039, 0.00000332, SHVR, 1696.25, 14, 121.16, 3.79, 0.00000986, 0.00000044
trial0012040, GDX, 2357.25, 26, 90.66, 2.46, 0.00054874, 0.00000346, SHVR, 1433.75, 14, 102.41, 3.71, 0.00000983, 0.00000043
trial0012041, GDX, 2598.0, 26, 99.92, 2.62, 0.00047924, 0.00000298, SHVR, 1801.0, 14, 128.64, 3.57, 0.00000993, 0.00000043
trial0012042, GDX, 4386.25, 26, 168.70, 4.19, 0.00046987, 0.00000279, SHVR, 2477.75, 14, 176.98, 5.21, 0.00000935, 0.00000043
trial0012043, GDX, 2580.25, 26, 99.24, 2.58, 0.00048652, 0.00000272, SHVR, 1233.75, 14, 88.12, 2.50, 0.00000977, 0.00000044
trial0012044, GDX, 2197.5, 26, 84.52, 2.50, 0.00052341, 0.00000323, SHVR, 1566.5, 14, 111.89, 3.64, 0.00000979, 0.00000044
trial0012045, GDX, 2987.25, 26, 114.89, 2.81, 0.00051419, 0.00000294, SHVR, 1313.75, 14, 93.84, 3.21, 0.00001000, 0.00000042
trial0012046, GDX, 2492.5, 26, 95.87, 2.54, 0.00050824, 0.00000319, SHVR, 1393.5, 14, 99.54, 3.00, 0.00000989, 0.00000043
trial0012047, GDX, 2372.25, 26, 91.24, 2.69, 0.00049299, 0.00000302, SHVR, 1596.75, 14, 114.05, 3.43, 0.00000976, 0.00000042
trial0012048, GDX, 2286.5, 26, 87.94, 2.15, 0.00046420, 0.00000291, SHVR, 1573.5, 14, 112.39, 3.29, 0.00000969, 0.00000041
trial0012049, GDX, 4123.75, 26, 158.61, 4.08, 0.00049494, 0.00000297, SHVR, 2184.25, 14, 156.02, 4.43, 0.00000938, 0.00000043
trial0012050, GDX, 1868.0, 26, 71.85, 1.38, 0.00053604, 0.00000330, SHVR, 1482.0, 14, 105.86, 3.43, 0.00001035, 0.00000043
trial0012051, GDX, 3738.0, 26, 143.77, 3.73, 0.00055068, 0.00000317, SHVR, 1614.0, 14, 115.29, 3.79, 0.00000979, 0.00000044
trial0012052, GDX, 4393.75, 26, 168.99, 4.08, 0.00047477, 0.00000285, SHVR, 2055.25, 14, 146.80, 3.86, 0.00000991, 0.00000041
trial0012053, GDX, 2921.75, 26, 112.38, 2.85, 0.00049756, 0.00000268, SHVR, 2389.25, 14, 170.66, 4.57, 0.00000950, 0.00000042
trial0012054, GDX, 1701.0, 26, 65.42, 1.46, 0.00050060, 0.00000318, SHVR, 1852.0, 14, 132.29, 3.86, 0.00000996, 0.00000043
trial0012055, GDX, 4029.25, 26, 154.97, 3.96, 0.00045957, 0.00000277, SHVR, 1416.75, 14, 101.20, 3.50, 0.00000974, 0.00000041
trial0012056, GDX, 2378.0, 26, 91.46, 2.15, 0.00047947, 0.00000295, SHVR, 1120.0, 14, 80.00, 2.86, 0.00000991, 0.00000043
trial0012057, GDX, 3380.5, 26, 130.02, 3.23, 0.00051626, 0.00000320, SHVR, 1486.5, 14, 106.18, 3.29, 0.00000969, 0.00000044
trial0012058, GDX, 3688.0, 26, 141.85, 4.27, 0.00050480, 0.00000307, SHVR, 1791.0, 14, 127.93, 3.93, 0.00000974, 0.00000041
trial0012059, GDX, 3732.0, 26, 143.54, 3.65, 0.00053376, 0.00000298, SHVR, 1311.0, 14, 93.64, 2.50, 0.00000978, 0.00000041
trial0012060, GDX, 2238.5, 26, 86.10, 2.08, 0.00048782, 0.00000292, SHVR, 1573.5, 14, 112.39, 3.43, 0.00000980, 0.00000043
trial0012061, GDX, 3186.5, 26, 122.56, 3.15, 0.00051205, 0.00000320, SHVR, 1936.5, 14, 138.32, 4.29, 0.00000947, 0.00000041
trial0012062, GDX, 2442.0, 26, 93.92, 2.46, 0.00051253, 0.00000300, SHVR, 1198.0, 14, 85.57, 2.71, 0.00001022, 0.00000043
trial0012063, GDX, 2440.0, 26, 93.85, 2.62, 0.00048536, 0.00000316, SHVR, 1930.0, 14, 137.86, 3.57, 0.00000981, 0.00000041
trial0012064, GDX, 1310.0, 26, 50.38, 1.15, 0.00048849, 0.00000291, SHVR, 591.0, 14, 42.21, 1.43, 0.00001009, 0.00000043
