trial0005001, GDX, 843.5, 12, 70.29, 2.92, 0.00056987, 0.00000252, SHVR, 2184.5, 28, 78.02, 3.04, 0.00001028, 0.00000039
trial0005002, GDX, 1223.25, 12, 101.94, 3.83, 0.00056998, 0.00000239, SHVR, 2355.75, 28, 84.13, 3.29, 0.00000992, 0.00000038
trial0005003, GDX, 664.0, 12, 55.33, 1.92, 0.00055141, 0.00000245, SHVR, 1758.0, 28, 62.79, 2.61, 0.00001014, 0.00000038
trial0005004, GDX, 1292.0, 12, 107.67, 3.42, 0.00056302, 0.00000241, SHVR, 3287.0, 28, 117.39, 4.04, 0.00001009, 0.00000038
trial0005005, GDX, 804.0, 12, 67.00, 2.58, 0.00057954, 0.00000252, SHVR, 2494.0, 28, 89.07, 3.46, 0.00001024, 0.00000038
trial0005006, GDX, 1634.5, 12, 136.21, 3.67, 0.00058304, 0.00000239, SHVR, 2913.5, 28, 104.05, 3.86, 0.00000982, 0.00000039
trial0005007, GDX, 1072.5, 12, 89.38, 2.17, 0.00054924, 0.00000232, SHVR, 2078.5, 28, 74.23, 2.93, 0.00000996, 0.00000038
trial0005008, GDX, 1587.0, 12, 132.25, 4.17, 0.00055355, 0.00000242, SHVR, 2499.0, 28, 89.25, 3.50, 0.00000999, 0.00000040
trial0005009, GDX, 720.5, 12, 60.04, 1.33, 0.00059826, 0.00000245, SHVR, 2020.5, 28, 72.16, 2.71, 0.00001013, 0.00000038
trial0005010, GDX, 1173.5, 12, 97.79, 3.25, 0.00059768, 0.00000257, SHVR, 2509.5, 28, 89.62, 3.75, 0.00000982, 0.00000040
trial0005011, GDX, 1188.5, 12, 99.04, 2.75, 0.00056311, 0.00000236, SHVR, 2976.5, 28, 106.30, 4.18, 0.00001001, 0.00000038
trial0005012, GDX, 891.0, 12, 74.25, 2.42, 0.00056875, 0.00000266, SHVR, 2639.0, 28, 94.25, 3.25, 0.00001011, 0.00000039
trial0005013, GDX, 1136.0, 12, 94.67, 2.75, 0.00057551, 0.00000247, SHVR, 2881.0, 28, 102.89, 3.75, 0.00001002, 0.00000039
trial0005014, GDX, 611.75, 12, 50.98, 1.08, 0.00059306, 0.00000242, SHVR, 1805.25, 28, 64.47, 2.89, 0.00001014, 0.00000038
trial0005015, GDX, 1050.0, 12, 87.50, 3.50, 0.00058559, 0.00000238, SHVR, 3127.0, 28, 111.68, 3.71, 0.00000997, 0.00000039
trial0005016, GDX, 1125.75, 12, 93.81, 2.67, 0.00058266, 0.00000259, SHVR, 2277.25, 28, 81.33, 3.29, 0.00000996, 0.00000039
trial0005017, GDX, 1011.0, 12, 84.25, 2.42, 0.00057052, 0.00000241, SHVR, 2343.0, 28, 83.68, 2.96, 0.00001002, 0.00000038
trial0005018, GDX, 1712.5, 12, 142.71, 4.17, 0.00056703, 0.00000236, SHVR, 2910.5, 28, 103.95, 3.93, 0.00000983, 0.00000038
trial0005019, GDX, 1009.5, 12, 84.12, 2.58, 0.00056600, 0.00000243, SHVR, 2018.5, 28, 72.09, 2.75, 0.00000995, 0.00000039
trial0005020, GDX, 771.25, 12, 64.27, 1.83, 0.00056140, 0.00000245, SHVR, 2185.75, 28, 78.06, 3.43, 0.00001008, 0.00000039
trial0005021, GDX, 1289.5, 12, 107.46, 3.83, 0.00055702, 0.00000234, SHVR, 3274.5, 28, 116.95, 4.36, 0.00000992, 0.00000038
trial0005022, GDX, 1259.0, 12, 104.92, 2.75, 0.00060201, 0.00000261, SHVR, 2547.0, 28, 90.96, 3.18, 0.00001009, 0.00000038
trial0005023, GDX, 1333.75, 12, 111.15, 3.58, 0.00062769, 0.00000260, SHVR, 1765.25, 28, 63.04, 2.82, 0.00001018, 0.00000039
trial0005024, GDX, 881.5, 12, 73.46, 2.08, 0.00056899, 0.00000248, SHVR, 2620.5, 28, 93.59, 3.68, 0.00001003, 0.00000038
trial0005025, GDX, 558.0, 12, 46.50, 1.25, 0.00058583, 0.00000256, SHVR, 3086.0, 28, 110.21, 4.39, 0.00000997, 0.00000039
trial0005026, GDX, 533.0, 12, 44.42, 2.00, 0.00057997, 0.00000238, SHVR, 1810.0, 28, 64.64, 2.71, 0.00001029, 0.00000039
trial0005027, GDX, 1344.0, 12, 112.00, 3.92, 0.00059163, 0.00000234, SHVR, 3497.0, 28, 124.89, 4.61, 0.00000973, 0.00000038
trial0005028, GDX, 913.5, 12, 76.12, 2.33, 0.00060521, 0.00000260, SHVR, 3299.5, 28, 117.84, 4.36, 0.00000988, 0.00000039
trial0005029, GDX, 1579.0, 12, 131.58, 4.25, 0.00060834, 0.00000247, SHVR, 2687.0, 28, 95.96, 3.39, 0.00001007, 0.00000039
trial0005030, GDX, 1097.75, 12, 91.48, 3.00, 0.00056368, 0.00000252, SHVR, 2853.25, 28, 101.90, 3.29, 0.00001011, 0.00000038
trial0005031, GDX, 1901.75, 12, 158.48, 4.83, 0.00056293, 0.00000233, SHVR, 3085.25, 28, 110.19, 4.43, 0.00000971, 0.00000039
trial0005032, GDX, 1377.75, 12, 114.81, 3.67, 0.00057697, 0.00000242, SHVR, 3249.25, 28, 116.04, 3.79, 0.00001003, 0.00000038
trial0005033, GDX, 925.5, 12, 77.12, 2.08, 0.00062025, 0.00000242, SHVR, 1815.5, 28, 64.84, 2.75, 0.00001013, 0.00000039
trial0005034, GDX, 979.0, 12, 81.58, 2.17, 0.00059862, 0.00000245, SHVR, 2499.0, 28, 89.25, 3.71, 0.00000994, 0.00000039
trial0005035, GDX, 1062.0, 12, 88.50, 2.75, 0.00059463, 0.00000229, SHVR, 2303.0, 28, 82.25, 3.39, 0.00000996, 0.00000038
trial0005036, GDX, 482.25, 12, 40.19, 1.25, 0.00059400, 0.00000256, SHVR, 1344.75, 28, 48.03, 1.96, 0.00001023, 0.00000040
trial0005037, GDX, 601.5, 12, 50.12, 1.42, 0.00054531, 0.00000242, SHVR, 1996.5, 28, 71.30, 2.68, 0.00000998, 0.00000039
trial0005038, GDX, 1160.5, 12, 96.71, 3.00, 0.00053882, 0.00000242, SHVR, 2189.5, 28, 78.20, 2.93, 0.00000990, 0.00000040
trial0005039, GDX, 1184.0, 12, 98.67, 3.08, 0.00058576, 0.00000246, SHVR, 2221.0, 28, 79.32, 3.25, 0.00001017, 0.00000038
trial0005040, GDX, 1002.5, 12, 83.54, 2.83, 0.00059122, 0.00000243, SHVR, 3674.5, 28, 131.23, 4.43, 0.00001001, 0.00000039
trial0005041, GDX, 649.0, 12, 54.08, 1.50, 0.00055952, 0.00000250, SHVR, 1570.0, 28, 56.07, 2.29, 0.00001034, 0.00000039
trial0005042, GDX, 1056.0, 12, 88.00, 2.83, 0.00059246, 0.00000244, SHVR, 2089.0, 28, 74.61, 3.00, 0.00001006, 0.00000039
trial0005043, GDX, 857.0, 12, 71.42, 2.42, 0.00057724, 0.00000243, SHVR, 1943.0, 28, 69.39, 2.75, 0.00001015, 0.00000039
trial0005044, GDX, 983.0, 12, 81.92, 2.75, 0.00059376, 0.00000252, SHVR, 2520.0, 28, 90.00, 3.54, 0.00000996, 0.00000039
trial0005045, GDX, 1086.25, 12, 90.52, 2.67, 0.00057243, 0.00000256, SHVR, 2668.75, 28, 95.31, 3.71, 0.00000993, 0.00000038
trial0005046, GDX, 912.5, 12, 76.04, 2.42, 0.00061124, 0.00000252, SHVR, 1887.5, 28, 67.41, 2.39, 0.00001024, 0.00000039
trial0005047, GDX, 1155.0, 12, 96.25, 2.67, 0.00057744, 0.00000249, SHVR, 2696.0, 28, 96.29, 3.57, 0.00001008, 0.00000038
trial0005048, GDX, 2097.25, 12, 174.77, 4.67, 0.00057752, 0.00000239, SHVR, 2855.75, 28, 101.99, 4.14, 0.00000977, 0.00000039
trial0005049, GDX, 800.5, 12, 66.71, 2.67, 0.00056934, 0.00000233, SHVR, 2660.5, 28, 95.02, 4.00, 0.00000988, 0.00000039
trial0005050, GDX, 1536.0, 12, 128.00, 3.58, 0.00056142, 0.00000251, SHVR, 2953.0, 28, 105.46, 4.68, 0.00001013, 0.00000039
trial0005051, GDX, 409.5, 12, 34.12, 1.25, 0.00059766, 0.00000263, SHVR, 1942.5, 28, 69.38, 2.39, 0.00001058, 0.00000041
trial0005052, GDX, 1232.75, 12, 102.73, 3.58, 0.00065082, 0.00000302, SHVR, 2352.25, 28, 84.01, 2.68, 0.00001097, 0.00000043
trial0005053, GDX, 772.0, 12, 64.33, 2.08, 0.00062208, 0.00000254, SHVR, 1889.0, 28, 67.46, 2.61, 0.00001061, 0.00000040
trial0005054, GDX, 947.5, 12, 78.96, 3.00, 0.00059401, 0.00000258, SHVR, 2722.5, 28, 97.23, 3.43, 0.00000994, 0.00000039
trial0005055, GDX, 1337.75, 12, 111.48, 3.75, 0.00058607, 0.00000243, SHVR, 2443.25, 28, 87.26, 3.25, 0.00000997, 0.00000039
trial0005056, GDX, 1201.5, 12, 100.12, 3.17, 0.00055691, 0.00000225, SHVR, 2321.5, 28, 82.91, 3.07, 0.00000992, 0.00000038
trial0005057, GDX, 1343.0, 12, 111.92, 3.67, 0.00055047, 0.00000249, SHVR, 2882.0, 28, 102.93, 3.71, 0.00001001, 0.00000039
trial0005058, GDX, 1188.0, 12, 99.00, 3.25, 0.00057611, 0.00000241, SHVR, 3101.0, 28, 110.75, 3.39, 0.00001013, 0.00000038
trial0005059, GDX, 1293.75, 12, 107.81, 3.08, 0.00057441, 0.00000246, SHVR, 3219.25, 28, 114.97, 4.18, 0.00000996, 0.00000038
trial0005060, GDX, 865.0, 12, 72.08, 2.17, 0.00055102, 0.00000235, SHVR, 2434.0, 28, 86.93, 3.00, 0.00001009, 0.00000039
trial0005061, GDX, 1206.5, 12, 100.54, 3.25, 0.00061852, 0.00000251, SHVR, 2539.5, 28, 90.70, 3.04, 0.00001000, 0.00000039
trial0005062, GDX, 1371.0, 12, 114.25, 2.67, 0.00056811, 0.00000259, SHVR, 2748.0, 28, 98.14, 3.57, 0.00000996, 0.00000038
trial0005063, GDX, 1200.0, 12, 100.00, 2.92, 0.00060419, 0.00000254, SHVR, 1809.0, 28, 64.61, 2.54, 0.00001024, 0.00000038
trial0005064, GDX, 1470.5, 12, 122.54, 3.83, 0.00055287, 0.00000240, SHVR, 2377.5, 28, 84.91, 3.00, 0.00000976, 0.00000039
trial0005065, GDX, 849.0, 12, 70.75, 2.75, 0.00058306, 0.00000245, SHVR, 1904.0, 28, 68.00, 2.39, 0.00001008, 0.00000039
trial0005066, GDX, 670.0, 12, 55.83, 2.08, 0.00061196, 0.00000243, SHVR, 2829.0, 28, 101.04, 3.46, 0.00001004, 0.00000039
trial0005067, GDX, 910.25, 12, 75.85, 2.25, 0.00055915, 0.00000242, SHVR, 2372.75, 28, 84.74, 2.75, 0.00001001, 0.00000039
trial0005068, GDX, 529.75, 12, 44.15, 1.50, 0.00062655, 0.00000248, SHVR, 2203.25, 28, 78.69, 2.86, 0.00001007, 0.00000039
trial0005069, GDX, 666.0, 12, 55.50, 2.50, 0.00056593, 0.00000241, SHVR, 2712.0, 28, 96.86, 3.36, 0.00001016, 0.00000038
trial0005070, GDX, 1127.0, 12, 93.92, 2.92, 0.00059811, 0.00000237, SHVR, 2461.0, 28, 87.89, 3.04, 0.00000994, 0.00000038
trial0005071, GDX, 970.5, 12, 80.88, 2.42, 0.00060480, 0.00000253, SHVR, 2010.5, 28, 71.80, 2.96, 0.00001005, 0.00000038
trial0005072, GDX, 922.5, 12, 76.88, 1.83, 0.00056850, 0.00000246, SHVR, 1483.5, 28, 52.98, 2.21, 0.00001024, 0.00000039
trial0005073, GDX, 1741.0, 12, 145.08, 4.42, 0.00054122, 0.00000231, SHVR, 2853.0, 28, 101.89, 3.75, 0.00000983, 0.00000039
trial0005074, GDX, 767.75, 12, 63.98, 1.83, 0.00059681, 0.00000243, SHVR, 2401.25, 28, 85.76, 3.29, 0.00000991, 0.00000039
trial0005075, GDX, 738.25, 12, 61.52, 1.92, 0.00058948, 0.00000247, SHVR, 2492.75, 28, 89.03, 3.39, 0.00001006, 0.00000039
trial0005076, GDX, 1077.25, 12, 89.77, 3.00, 0.00062069, 0.00000241, SHVR, 2948.75, 28, 105.31, 4.07, 0.00000974, 0.00000039
trial0005077, GDX, 1120.25, 12, 93.35, 3.00, 0.00061603, 0.00000256, SHVR, 2051.75, 28, 73.28, 2.57, 0.00001018, 0.00000039
trial0005078, GDX, 525.0, 12, 43.75, 1.17, 0.00054184, 0.00000248, SHVR, 1573.0, 28, 56.18, 2.21, 0.00001029, 0.00000039
trial0005079, GDX, 1017.0, 12, 84.75, 2.50, 0.00062732, 0.00000249, SHVR, 1938.0, 28, 69.21, 2.29, 0.00001025, 0.00000039
trial0005080, GDX, 1220.5, 12, 101.71, 3.33, 0.00060876, 0.00000242, SHVR, 2980.5, 28, 106.45, 4.14, 0.00000980, 0.00000039
trial0005081, GDX, 1190.75, 12, 99.23, 3.17, 0.00058615, 0.00000242, SHVR, 2201.25, 28, 78.62, 2.93, 0.00000978, 0.00000038
trial0005082, GDX, 1544.25, 12, 128.69, 3.42, 0.00054436, 0.00000237, SHVR, 2445.75, 28, 87.35, 3.32, 0.00000990, 0.00000038
trial0005083, GDX, 708.5, 12, 59.04, 2.08, 0.00058535, 0.00000258, SHVR, 1835.5, 28, 65.55, 2.46, 0.00001018, 0.00000038
trial0005084, GDX, 712.0, 12, 59.33, 2.50, 0.00062591, 0.00000242, SHVR, 2399.0, 28, 85.68, 3.00, 0.00000996, 0.00000040
trial0005085, GDX, 1570.5, 12, 130.88, 4.00, 0.00064144, 0.00000262, SHVR, 2592.5, 28, 92.59, 3.36, 0.00000987, 0.00000039
trial0005086, GDX, 482.5, 12, 40.21, 1.42, 0.00057695, 0.00000239, SHVR, 2574.5, 28, 91.95, 3.82, 0.00000988, 0.00000039
trial0005087, GDX, 1414.5, 12, 117.88, 3.75, 0.00052381, 0.00000230, SHVR, 3368.5, 28, 120.30, 4.25, 0.00000977, 0.00000038
trial0005088, GDX, 1516.0, 12, 126.33, 4.42, 0.00061363, 0.00000246, SHVR, 2050.0, 28, 73.21, 2.61, 0.00000967, 0.00000040
trial0005089, GDX, 950.25, 12, 79.19, 2.50, 0.00058770, 0.00000240, SHVR, 2578.75, 28, 92.10, 3.29, 0.00001000, 0.00000039
trial0005090, GDX, 1085.5, 12, 90.46, 2.75, 0.00060171, 0.00000243, SHVR, 2739.5, 28, 97.84, 3.61, 0.00000993, 0.00000039
trial0005091, GDX, 821.5, 12, 68.46, 1.83, 0.00061807, 0.00000255, SHVR, 1774.5, 28, 63.38, 2.21, 0.00001010, 0.00000038
trial0005092, GDX, 1320.25, 12, 110.02, 3.08, 0.00054337, 0.00000244, SHVR, 2418.75, 28, 86.38, 2.89, 0.00000998, 0.00000038
trial0005093, GDX, 1268.5, 12, 105.71, 3.83, 0.00060214, 0.00000244, SHVR, 2937.5, 28, 104.91, 3.43, 0.00000997, 0.00000039
trial0005094, GDX, 1401.0, 12, 116.75, 3.08, 0.00061674, 0.00000258, SHVR, 2577.0, 28, 92.04, 3.32, 0.00001028, 0.00000039
trial0005095, GDX, 919.0, 12, 76.58, 2.83, 0.00051700, 0.00000231, SHVR, 2399.0, 28, 85.68, 3.36, 0.00001003, 0.00000038
trial0005096, GDX, 557.0, 12, 46.42, 1.67, 0.00059589, 0.00000250, SHVR, 2392.0, 28, 85.43, 3.14, 0.00001003, 0.00000039
trial0005097, GDX, 632.0, 12, 52.67, 1.75, 0.00056362, 0.00000251, SHVR, 2313.0, 28, 82.61, 2.96, 0.00001011, 0.00000038
trial0005098, GDX, 708.25, 12, 59.02, 1.83, 0.00059741, 0.00000251, SHVR, 2115.75, 28, 75.56, 2.71, 0.00001016, 0.00000038
trial0005099, GDX, 882.0, 12, 73.50, 2.50, 0.00062102, 0.00000248, SHVR, 1808.0, 28, 64.57, 2.79, 0.00001000, 0.00000038
trial0005100, GDX, 1590.5, 12, 132.54, 4.75, 0.00054937, 0.00000231, SHVR, 3079.5, 28, 109.98, 3.75, 0.00000995, 0.00000038
trial0005101, GDX, 1134.25, 12, 94.52, 1.92, 0.00056395, 0.00000251, SHVR, 3007.75, 28, 107.42, 3.75, 0.00001023, 0.00000039
trial0005102, GDX, 1303.0, 12, 108.58, 3.08, 0.00061125, 0.00000246, SHVR, 3146.0, 28, 112.36, 3.61, 0.00001015, 0.00000040
trial0005103, GDX, 1827.25, 12, 152.27, 3.50, 0.00056463, 0.00000242, SHVR, 3218.75, 28, 114.96, 4.07, 0.00000981, 0.00000039
trial0005104, GDX, 2051.25, 12, 170.94, 4.17, 0.00052965, 0.00000240, SHVR, 3289.75, 28, 117.49, 3.50, 0.00001011, 0.00000039
trial0005105, GDX, 1821.0, 12, 151.75, 3.75, 0.00052394, 0.00000240, SHVR, 3186.0, 28, 113.79, 3.46, 0.00001019, 0.00000039
trial0005106, GDX, 1497.5, 12, 124.79, 3.50, 0.00054381, 0.00000241, SHVR, 3796.5, 28, 135.59, 3.71, 0.00001011, 0.00000038
trial0005107, GDX, 1194.0, 12, 99.50, 2.92, 0.00059167, 0.00000246, SHVR, 3076.0, 28, 109.86, 3.25, 0.00001015, 0.00000039
trial0005108, GDX, 1210.5, 12, 100.88, 2.67, 0.00053584, 0.00000246, SHVR, 2674.5, 28, 95.52, 3.00, 0.00001017, 0.00000039
trial0005109, GDX, 998.5, 12, 83.21, 2.33, 0.00059360, 0.00000299, SHVR, 4801.5, 28, 171.48, 4.86, 0.00001027, 0.00000039
trial0005110, GDX, 1227.25, 12, 102.27, 2.25, 0.00054723, 0.00000251, SHVR, 2388.75, 28, 85.31, 2.75, 0.00001025, 0.00000039
trial0005111, GDX, 833.0, 12, 69.42, 1.58, 0.00057359, 0.00000259, SHVR, 2378.0, 28, 84.93, 2.68, 0.00001031, 0.00000038
trial0005112, GDX, 2533.25, 12, 211.10, 5.08, 0.00049451, 0.00000233, SHVR, 3803.75, 28, 135.85, 3.61, 0.00000997, 0.00000038
trial0005113, GDX, 87.0, 12, 7.25, 0.25, 0.00058157, 0.00000270, SHVR, 1347.0, 28, 48.11, 1.46, 0.00001049, 0.00000039
trial0005114, GDX, 1789.25, 12, 149.10, 2.92, 0.00059759, 0.00000249, SHVR, 3468.75, 28, 123.88, 3.61, 0.00001017, 0.00000039
trial0005115, GDX, 869.5, 12, 72.46, 2.00, 0.00058070, 0.00000263, SHVR, 3565.5, 28, 127.34, 3.93, 0.00001031, 0.00000038
trial0005116, GDX, 1046.0, 12, 87.17, 2.17, 0.00053928, 0.00000243, SHVR, 4118.0, 28, 147.07, 4.21, 0.00001008, 0.00000039
trial0005117, GDX, 770.75, 12, 64.23, 2.17, 0.00056097, 0.00000256, SHVR, 2493.25, 28, 89.04, 2.79, 0.00001034, 0.00000039
trial0005118, GDX, 1098.25, 12, 91.52, 2.92, 0.00057753, 0.00000262, SHVR, 2298.75, 28, 82.10, 2.39, 0.00001017, 0.00000038
trial0005119, GDX, 863.75, 12, 71.98, 1.83, 0.00057186, 0.00000253, SHVR, 2750.25, 28, 98.22, 2.57, 0.00001034, 0.00000038
trial0005120, GDX, 2477.5, 12, 206.46, 4.67, 0.00054218, 0.00000233, SHVR, 3144.5, 28, 112.30, 2.93, 0.00000996, 0.00000038
trial0005121, GDX, 1678.25, 12, 139.85, 3.33, 0.00051619, 0.00000240, SHVR, 2658.75, 28, 94.96, 3.07, 0.00001004, 0.00000038
trial0005122, GDX, 1524.0, 12, 127.00, 2.33, 0.00055126, 0.00000259, SHVR, 2785.0, 28, 99.46, 3.36, 0.00001015, 0.00000039
trial0005123, GDX, 580.0, 12, 48.33, 0.92, 0.00052371, 0.00000247, SHVR, 1734.0, 28, 61.93, 1.89, 0.00001043, 0.00000038
trial0005124, GDX, 1945.0, 12, 162.08, 4.00, 0.00058831, 0.00000248, SHVR, 3366.0, 28, 120.21, 3.36, 0.00001017, 0.00000039
