trial0016001, GDX, 612.5, 34, 18.01, 2.18, 0.00048330, 0.00000352, SHVR, 125.5, 6, 20.92, 2.00, 0.00001032, 0.00000052
trial0016002, GDX, 780.0, 34, 22.94, 2.65, 0.00044671, 0.00000332, SHVR, 238.0, 6, 39.67, 4.33, 0.00001010, 0.00000050
trial0016003, GDX, 913.75, 34, 26.88, 2.65, 0.00047628, 0.00000364, SHVR, 154.25, 6, 25.71, 4.33, 0.00000998, 0.00000054
trial0016004, GDX, 372.5, 34, 10.96, 1.18, 0.00049820, 0.00000314, SHVR, 127.5, 6, 21.25, 2.33, 0.00001004, 0.00000048
trial0016005, GDX, 410.0, 34, 12.06, 1.44, 0.00047102, 0.00000343, SHVR, 143.0, 6, 23.83, 2.83, 0.00001049, 0.00000051
trial0016006, GDX, 751.5, 34, 22.10, 2.41, 0.00043928, 0.00000320, SHVR, 159.5, 6, 26.58, 3.00, 0.00000983, 0.00000050
trial0016007, GDX, 518.0, 34, 15.24, 1.74, 0.00046833, 0.00000353, SHVR, 70.0, 6, 11.67, 1.50, 0.00001051, 0.00000054
trial0016008, GDX, 580.5, 34, 17.07, 1.97, 0.00050344, 0.00000361, SHVR, 85.5, 6, 14.25, 2.50, 0.00001038, 0.00000054
trial0016009, GDX, 604.5, 34, 17.78, 1.85, 0.00050348, 0.00000369, SHVR, 33.5, 6, 5.58, 1.50, 0.00001072, 0.00000058
trial0016010, GDX, 349.0, 34, 10.26, 1.06, 0.00044179, 0.00000315, SHVR, 141.0, 6, 23.50, 2.67, 0.00001033, 0.00000049
trial0016011, GDX, 469.5, 34, 13.81, 1.38, 0.00047435, 0.00000372, SHVR, 21.5, 6, 3.58, 1.50, 0.00001048, 0.00000052
trial0016012, GDX, 792.0, 34, 23.29, 2.41, 0.00045122, 0.00000304, SHVR, 65.0, 6, 10.83, 2.00, 0.00001020, 0.00000050
trial0016013, GDX, 516.5, 34, 15.19, 1.76, 0.00047405, 0.00000373, SHVR, 126.5, 6, 21.08, 2.00, 0.00001027, 0.00000054
trial0016014, GDX, 884.5, 34, 26.01, 2.79, 0.00042385, 0.00000296, SHVR, 117.5, 6, 19.58, 2.17, 0.00000988, 0.00000048
trial0016015, GDX, 706.0, 34, 20.76, 1.97, 0.00046225, 0.00000343, SHVR, 123.0, 6, 20.50, 3.17, 0.00001006, 0.00000051
trial0016016, GDX, 591.5, 34, 17.40, 1.94, 0.00048237, 0.00000323, SHVR, 124.5, 6, 20.75, 3.33, 0.00000978, 0.00000052
trial0016017, GDX, 592.0, 34, 17.41, 2.15, 0.00045829, 0.00000367, SHVR, 109.0, 6, 18.17, 2.83, 0.00000987, 0.00000052
trial0016018, GDX, 761.5, 34, 22.40, 2.35, 0.00044611, 0.00000353, SHVR, 40.5, 6, 6.75, 2.33, 0.00000992, 0.00000047
trial0016019, GDX, 654.0, 34, 19.24, 2.09, 0.00045348, 0.00000325, SHVR, 103.0, 6, 17.17, 2.83, 0.00000985, 0.00000049
trial0016020, GDX, 415.0, 34, 12.21, 1.32, 0.00046830, 0.00000364, SHVR, 139.0, 6, 23.17, 2.50, 0.00000981, 0.00000052
trial0016021, GDX, 517.5, 34, 15.22, 2.00, 0.00044746, 0.00000324, SHVR, 188.5, 6, 31.42, 4.00, 0.00001022, 0.00000053
