trial0017001, GDX, 1554.0, 36, 43.17, 2.06, 0.00049697, 0.00000373, SHVR, 153.0, 4, 38.25, 2.00, 0.00001040, 0.00000061
trial0017002, GDX, 1157.0, 36, 32.14, 1.64, 0.00048121, 0.00000365, SHVR, 182.0, 4, 45.50, 2.75, 0.00001034, 0.00000053
trial0017003, GDX, 1070.0, 36, 29.72, 1.39, 0.00057609, 0.00000427, SHVR, 40.0, 4, 10.00, 1.50, 0.00001089, 0.00000057
trial0017004, GDX, 1391.5, 36, 38.65, 1.75, 0.00055398, 0.00000395, SHVR, 78.5, 4, 19.62, 1.75, 0.00001052, 0.00000057
trial0017005, GDX, 1613.0, 36, 44.81, 2.00, 0.00051556, 0.00000390, SHVR, 230.0, 4, 57.50, 2.50, 0.00001078, 0.00000055
trial0017006, GDX, 1904.5, 36, 52.90, 2.25, 0.00051246, 0.00000386, SHVR, 223.5, 4, 55.88, 2.75, 0.00001084, 0.00000064
trial0017007, GDX, 1089.5, 36, 30.26, 1.69, 0.00052973, 0.00000336, SHVR, 159.5, 4, 39.88, 1.75, 0.00001095, 0.00000059
trial0017008, GDX, 1738.5, 36, 48.29, 2.22, 0.00052356, 0.00000368, SHVR, 130.5, 4, 32.62, 3.00, 0.00000993, 0.00000054
trial0017009, GDX, 1625.0, 36, 45.14, 2.17, 0.00063704, 0.00000411, SHVR, 67.0, 4, 16.75, 1.50, 0.00001057, 0.00000064
trial0017010, GDX, 1483.0, 36, 41.19, 1.97, 0.00046353, 0.00000342, SHVR, 117.0, 4, 29.25, 2.25, 0.00001037, 0.00000050
trial0017011, GDX, 1777.0, 36, 49.36, 2.58, 0.00053820, 0.00000373, SHVR, 311.0, 4, 77.75, 3.75, 0.00001066, 0.00000054
trial0017012, GDX, 2883.5, 36, 80.10, 3.81, 0.00047402, 0.00000371, SHVR, 258.5, 4, 64.62, 3.25, 0.00000987, 0.00000056
trial0017013, GDX, 2062.5, 36, 57.29, 2.53, 0.00050676, 0.00000406, SHVR, 341.5, 4, 85.38, 3.75, 0.00001079, 0.00000057
trial0017014, GDX, 1782.5, 36, 49.51, 2.14, 0.00051007, 0.00000407, SHVR, 67.5, 4, 16.88, 1.75, 0.00001075, 0.00000056
trial0017015, GDX, 1388.0, 36, 38.56, 1.69, 0.00049507, 0.00000336, SHVR, 287.0, 4, 71.75, 3.25, 0.00001009, 0.00000054
trial0017016, GDX, 1016.5, 36, 28.24, 1.36, 0.00069761, 0.00000417, SHVR, 105.5, 4, 26.38, 0.75, 0.00001042, 0.00000060
trial0017017, GDX, 1632.5, 36, 45.35, 2.11, 0.00045302, 0.00000329, SHVR, 355.5, 4, 88.88, 4.00, 0.00001028, 0.00000049
trial0017018, GDX, 1979.5, 36, 54.99, 2.81, 0.00051937, 0.00000361, SHVR, 247.5, 4, 61.88, 3.25, 0.00001024, 0.00000059
trial0017019, GDX, 1669.5, 36, 46.38, 2.14, 0.00048364, 0.00000403, SHVR, 68.5, 4, 17.12, 1.25, 0.00001085, 0.00000055
trial0017020, GDX, 1992.0, 36, 55.33, 2.53, 0.00057823, 0.00000411, SHVR, 129.0, 4, 32.25, 2.75, 0.00001061, 0.00000053
trial0017021, GDX, 1582.5, 36, 43.96, 2.44, 0.00052812, 0.00000383, SHVR, 82.5, 4, 20.62, 1.50, 0.00001077, 0.00000050
trial0017022, GDX, 1462.0, 36, 40.61, 1.81, 0.00047060, 0.00000402, SHVR, 155.0, 4, 38.75, 4.25, 0.00001022, 0.00000053
trial0017023, GDX, 2940.5, 36, 81.68, 3.61, 0.00042661, 0.00000302, SHVR, 348.5, 4, 87.12, 3.50, 0.00001068, 0.00000049
trial0017024, GDX, 1281.5, 36, 35.60, 1.69, 0.00049562, 0.00000406, SHVR, 442.5, 4, 110.62, 3.75, 0.00001086, 0.00000058
trial0017025, GDX, 1913.0, 36, 53.14, 2.86, 0.00049400, 0.00000356, SHVR, 214.0, 4, 53.50, 3.25, 0.00000993, 0.00000050
trial0017026, GDX, 1591.5, 36, 44.21, 1.83, 0.00053520, 0.00000404, SHVR, 281.5, 4, 70.38, 2.00, 0.00001070, 0.00000053
trial0017027, GDX, 2794.5, 36, 77.62, 3.47, 0.00042478, 0.00000317, SHVR, 200.5, 4, 50.12, 4.75, 0.00001047, 0.00000047
trial0017028, GDX, 3061.5, 36, 85.04, 3.64, 0.00051228, 0.00000436, SHVR, 269.5, 4, 67.38, 3.75, 0.00000992, 0.00000056
trial0017029, GDX, 1684.5, 36, 46.79, 2.36, 0.00049881, 0.00000431, SHVR, 157.5, 4, 39.38, 2.75, 0.00001050, 0.00000052
trial0017030, GDX, 914.5, 36, 25.40, 1.31, 0.00064136, 0.00000405, SHVR, 175.5, 4, 43.88, 3.25, 0.00001135, 0.00000054
trial0017031, GDX, 3022.75, 36, 83.97, 3.86, 0.00042677, 0.00000316, SHVR, 195.25, 4, 48.81, 4.25, 0.00000998, 0.00000047
trial0017032, GDX, 1272.5, 36, 35.35, 2.00, 0.00049638, 0.00000383, SHVR, 232.5, 4, 58.12, 3.00, 0.00000993, 0.00000056
trial0017033, GDX, 1042.5, 36, 28.96, 1.28, 0.00046602, 0.00000331, SHVR, 163.5, 4, 40.88, 2.50, 0.00001054, 0.00000055
trial0017034, GDX, 2587.75, 36, 71.88, 3.33, 0.00046942, 0.00000385, SHVR, 232.25, 4, 58.06, 3.00, 0.00000987, 0.00000052
trial0017035, GDX, 1002.5, 36, 27.85, 1.28, 0.00045834, 0.00000383, SHVR, 177.5, 4, 44.38, 3.00, 0.00001037, 0.00000059
trial0017036, GDX, 2513.0, 36, 69.81, 3.14, 0.00046515, 0.00000356, SHVR, 238.0, 4, 59.50, 2.75, 0.00001032, 0.00000051
trial0017037, GDX, 2229.0, 36, 61.92, 3.00, 0.00046971, 0.00000377, SHVR, 231.0, 4, 57.75, 2.50, 0.00001040, 0.00000049
trial0017038, GDX, 1614.0, 36, 44.83, 2.08, 0.00055148, 0.00000369, SHVR, 171.0, 4, 42.75, 3.25, 0.00001041, 0.00000050
trial0017039, GDX, 1619.0, 36, 44.97, 2.17, 0.00050868, 0.00000373, SHVR, 178.0, 4, 44.50, 2.50, 0.00001053, 0.00000055
trial0017040, GDX, 1224.0, 36, 34.00, 1.78, 0.00055221, 0.00000395, SHVR, 210.0, 4, 52.50, 3.50, 0.00001013, 0.00000057
trial0017041, GDX, 1527.5, 36, 42.43, 2.19, 0.00052619, 0.00000419, SHVR, 140.5, 4, 35.12, 1.75, 0.00001076, 0.00000054
trial0017042, GDX, 1528.0, 36, 42.44, 1.89, 0.00056920, 0.00000345, SHVR, 137.0, 4, 34.25, 1.50, 0.00001079, 0.00000057
trial0017043, GDX, 1355.5, 36, 37.65, 1.86, 0.00051335, 0.00000362, SHVR, 152.5, 4, 38.12, 2.75, 0.00001074, 0.00000050
trial0017044, GDX, 1935.5, 36, 53.76, 2.53, 0.00048929, 0.00000383, SHVR, 224.5, 4, 56.12, 3.75, 0.00001014, 0.00000048
trial0017045, GDX, 1445.5, 36, 40.15, 1.86, 0.00048643, 0.00000392, SHVR, 202.5, 4, 50.62, 2.25, 0.00001063, 0.00000053
trial0017046, GDX, 1430.5, 36, 39.74, 1.86, 0.00053279, 0.00000373, SHVR, 119.5, 4, 29.88, 1.25, 0.00001055, 0.00000055
trial0017047, GDX, 1546.5, 36, 42.96, 2.11, 0.00047166, 0.00000369, SHVR, 208.5, 4, 52.12, 3.50, 0.00001058, 0.00000056
trial0017048, GDX, 1048.0, 36, 29.11, 1.39, 0.00045636, 0.00000366, SHVR, 228.0, 4, 57.00, 2.00, 0.00001058, 0.00000055
trial0017049, GDX, 1947.0, 36, 54.08, 2.42, 0.00051439, 0.00000424, SHVR, 104.0, 4, 26.00, 2.25, 0.00001043, 0.00000055
trial0017050, GDX, 1227.5, 36, 34.10, 1.47, 0.00046463, 0.00000376, SHVR, 65.5, 4, 16.38, 1.75, 0.00001080, 0.00000055
trial0017051, GDX, 1146.0, 36, 31.83, 1.58, 0.00046637, 0.00000363, SHVR, 231.0, 4, 57.75, 2.25, 0.00001028, 0.00000051
trial0017052, GDX, 1546.0, 36, 42.94, 2.14, 0.00056080, 0.00000373, SHVR, 276.0, 4, 69.00, 3.25, 0.00001022, 0.00000056
trial0017053, GDX, 2379.5, 36, 66.10, 2.94, 0.00047077, 0.00000341, SHVR, 167.5, 4, 41.88, 2.00, 0.00001032, 0.00000053
trial0017054, GDX, 1327.25, 36, 36.87, 1.67, 0.00048562, 0.00000404, SHVR, 197.75, 4, 49.44, 3.00, 0.00001068, 0.00000051
trial0017055, GDX, 1805.0, 36, 50.14, 2.56, 0.00048267, 0.00000367, SHVR, 188.0, 4, 47.00, 3.00, 0.00001021, 0.00000051
trial0017056, GDX, 2006.5, 36, 55.74, 2.72, 0.00056959, 0.00000419, SHVR, 157.5, 4, 39.38, 2.50, 0.00001047, 0.00000058
trial0017057, GDX, 1214.5, 36, 33.74, 1.67, 0.00060462, 0.00000419, SHVR, 100.5, 4, 25.12, 1.50, 0.00001075, 0.00000058
trial0017058, GDX, 2047.5, 36, 56.88, 2.44, 0.00044569, 0.00000313, SHVR, 214.5, 4, 53.62, 3.00, 0.00000967, 0.00000054
trial0017059, GDX, 1243.5, 36, 34.54, 1.69, 0.00046900, 0.00000364, SHVR, 114.5, 4, 28.62, 2.25, 0.00001027, 0.00000051
trial0017060, GDX, 1864.0, 36, 51.78, 2.25, 0.00053804, 0.00000389, SHVR, 144.0, 4, 36.00, 2.75, 0.00001058, 0.00000052
trial0017061, GDX, 1469.5, 36, 40.82, 2.25, 0.00050084, 0.00000379, SHVR, 266.5, 4, 66.62, 2.75, 0.00001023, 0.00000051
trial0017062, GDX, 1714.5, 36, 47.62, 2.17, 0.00044628, 0.00000352, SHVR, 399.5, 4, 99.88, 4.00, 0.00001039, 0.00000053
trial0017063, GDX, 1850.5, 36, 51.40, 2.47, 0.00061511, 0.00000395, SHVR, 205.5, 4, 51.38, 1.75, 0.00001019, 0.00000058
trial0017064, GDX, 1423.5, 36, 39.54, 1.89, 0.00052403, 0.00000379, SHVR, 157.5, 4, 39.38, 2.50, 0.00001100, 0.00000054
trial0017065, GDX, 1550.0, 36, 43.06, 2.33, 0.00053149, 0.00000395, SHVR, 212.0, 4, 53.00, 3.00, 0.00001031, 0.00000054
trial0017066, GDX, 1909.0, 36, 53.03, 2.42, 0.00050129, 0.00000421, SHVR, 124.0, 4, 31.00, 2.25, 0.00001036, 0.00000055
trial0017067, GDX, 2195.5, 36, 60.99, 2.67, 0.00052205, 0.00000448, SHVR, 123.5, 4, 30.88, 3.00, 0.00001020, 0.00000054
trial0017068, GDX, 2172.0, 36, 60.33, 2.53, 0.00047915, 0.00000403, SHVR, 232.0, 4, 58.00, 3.25, 0.00001084, 0.00000056
trial0017069, GDX, 2206.75, 36, 61.30, 3.06, 0.00053779, 0.00000466, SHVR, 151.25, 4, 37.81, 2.00, 0.00001015, 0.00000057
trial0017070, GDX, 2508.5, 36, 69.68, 3.33, 0.00045341, 0.00000332, SHVR, 168.5, 4, 42.12, 2.50, 0.00001048, 0.00000053
trial0017071, GDX, 1661.5, 36, 46.15, 2.78, 0.00048028, 0.00000374, SHVR, 161.5, 4, 40.38, 2.00, 0.00001037, 0.00000053
trial0017072, GDX, 1359.5, 36, 37.76, 1.61, 0.00050923, 0.00000374, SHVR, 199.5, 4, 49.88, 3.00, 0.00001047, 0.00000055
trial0017073, GDX, 2387.5, 36, 66.32, 3.19, 0.00046199, 0.00000389, SHVR, 156.5, 4, 39.12, 2.75, 0.00001009, 0.00000052
trial0017074, GDX, 929.5, 36, 25.82, 1.22, 0.00047024, 0.00000373, SHVR, 153.5, 4, 38.38, 2.50, 0.00001017, 0.00000053
trial0017075, GDX, 1180.0, 36, 32.78, 1.81, 0.00055070, 0.00000393, SHVR, 132.0, 4, 33.00, 1.75, 0.00001051, 0.00000055
trial0017076, GDX, 1663.0, 36, 46.19, 2.25, 0.00060071, 0.00000384, SHVR, 279.0, 4, 69.75, 3.25, 0.00001044, 0.00000056
trial0017077, GDX, 1343.5, 36, 37.32, 1.64, 0.00055616, 0.00000412, SHVR, 200.5, 4, 50.12, 4.25, 0.00001014, 0.00000051
trial0017078, GDX, 755.0, 36, 20.97, 0.97, 0.00046033, 0.00000320, SHVR, 115.0, 4, 28.75, 1.75, 0.00001032, 0.00000050
trial0017079, GDX, 1873.0, 36, 52.03, 2.42, 0.00051278, 0.00000336, SHVR, 229.0, 4, 57.25, 3.25, 0.00001039, 0.00000052
trial0017080, GDX, 1688.5, 36, 46.90, 2.31, 0.00055360, 0.00000392, SHVR, 268.5, 4, 67.12, 1.75, 0.00001014, 0.00000059
trial0017081, GDX, 2235.5, 36, 62.10, 2.69, 0.00046473, 0.00000347, SHVR, 158.5, 4, 39.62, 2.75, 0.00000965, 0.00000053
trial0017082, GDX, 1802.0, 36, 50.06, 2.42, 0.00052023, 0.00000406, SHVR, 196.0, 4, 49.00, 2.25, 0.00001063, 0.00000059
trial0017083, GDX, 2280.75, 36, 63.35, 2.89, 0.00046818, 0.00000409, SHVR, 333.25, 4, 83.31, 4.50, 0.00001002, 0.00000055
trial0017084, GDX, 1442.5, 36, 40.07, 1.83, 0.00056164, 0.00000431, SHVR, 280.5, 4, 70.12, 4.00, 0.00001044, 0.00000053
trial0017085, GDX, 2525.5, 36, 70.15, 3.33, 0.00049446, 0.00000303, SHVR, 155.5, 4, 38.88, 3.00, 0.00000983, 0.00000049
trial0017086, GDX, 1141.5, 36, 31.71, 1.36, 0.00057708, 0.00000441, SHVR, 28.5, 4, 7.12, 1.25, 0.00001064, 0.00000054
trial0017087, GDX, 978.5, 36, 27.18, 1.00, 0.00047036, 0.00000364, SHVR, 178.5, 4, 44.62, 3.50, 0.00001030, 0.00000058
trial0017088, GDX, 2340.5, 36, 65.01, 3.11, 0.00042536, 0.00000325, SHVR, 258.5, 4, 64.62, 3.00, 0.00001044, 0.00000055
trial0017089, GDX, 1690.0, 36, 46.94, 2.31, 0.00048273, 0.00000374, SHVR, 133.0, 4, 33.25, 1.75, 0.00001055, 0.00000056
trial0017090, GDX, 2367.5, 36, 65.76, 3.42, 0.00053773, 0.00000335, SHVR, 248.5, 4, 62.12, 3.25, 0.00001040, 0.00000054
trial0017091, GDX, 2229.5, 36, 61.93, 3.00, 0.00047737, 0.00000375, SHVR, 272.5, 4, 68.12, 2.50, 0.00001048, 0.00000051
trial0017092, GDX, 658.75, 36, 18.30, 1.03, 0.00051163, 0.00000396, SHVR, 271.25, 4, 67.81, 1.75, 0.00001026, 0.00000058
trial0017093, GDX, 2260.5, 36, 62.79, 3.31, 0.00047456, 0.00000376, SHVR, 164.5, 4, 41.12, 2.50, 0.00001040, 0.00000052
trial0017094, GDX, 1528.5, 36, 42.46, 2.31, 0.00053548, 0.00000359, SHVR, 228.5, 4, 57.12, 2.75, 0.00001020, 0.00000056
trial0017095, GDX, 1657.5, 36, 46.04, 2.14, 0.00050357, 0.00000387, SHVR, 165.5, 4, 41.38, 1.75, 0.00001035, 0.00000053
trial0017096, GDX, 1984.25, 36, 55.12, 2.42, 0.00048772, 0.00000368, SHVR, 161.75, 4, 40.44, 2.25, 0.00001038, 0.00000049
trial0017097, GDX, 1251.75, 36, 34.77, 1.69, 0.00051160, 0.00000401, SHVR, 139.25, 4, 34.81, 2.25, 0.00001095, 0.00000057
trial0017098, GDX, 2715.5, 36, 75.43, 3.36, 0.00042803, 0.00000345, SHVR, 247.5, 4, 61.88, 3.25, 0.00001050, 0.00000052
trial0017099, GDX, 811.5, 36, 22.54, 1.36, 0.00047838, 0.00000345, SHVR, 153.5, 4, 38.38, 2.25, 0.00001035, 0.00000055
trial0017100, GDX, 681.5, 36, 18.93, 1.00, 0.00053217, 0.00000383, SHVR, 28.5, 4, 7.12, 1.50, 0.00001094, 0.00000054
trial0017101, GDX, 2784.5, 36, 77.35, 3.78, 0.00042739, 0.00000335, SHVR, 372.5, 4, 93.12, 4.00, 0.00001022, 0.00000050
trial0017102, GDX, 1610.5, 36, 44.74, 1.92, 0.00044731, 0.00000350, SHVR, 250.5, 4, 62.62, 2.75, 0.00001033, 0.00000051
trial0017103, GDX, 763.0, 36, 21.19, 1.11, 0.00042442, 0.00000348, SHVR, 38.0, 4, 9.50, 1.50, 0.00001073, 0.00000052
trial0017104, GDX, 1079.0, 36, 29.97, 1.25, 0.00047244, 0.00000373, SHVR, 204.0, 4, 51.00, 2.25, 0.00001044, 0.00000050
trial0017105, GDX, 2588.75, 36, 71.91, 3.19, 0.00043129, 0.00000327, SHVR, 224.25, 4, 56.06, 2.25, 0.00000981, 0.00000053
trial0017106, GDX, 2115.5, 36, 58.76, 2.61, 0.00048397, 0.00000377, SHVR, 163.5, 4, 40.88, 2.50, 0.00000997, 0.00000052
trial0017107, GDX, 2316.5, 36, 64.35, 2.67, 0.00045416, 0.00000355, SHVR, 351.5, 4, 87.88, 3.00, 0.00000982, 0.00000052
