trial0013001, GDX, 1070.0, 28, 38.21, 1.71, 0.00059419, 0.00000379, SHVR, 857.0, 12, 71.42, 2.83, 0.00000959, 0.00000047
trial0013002, GDX, 1152.5, 28, 41.16, 1.89, 0.00051889, 0.00000327, SHVR, 821.5, 12, 68.46, 3.42, 0.00000980, 0.00000045
trial0013003, GDX, 853.0, 28, 30.46, 1.32, 0.00070153, 0.00000366, SHVR, 393.0, 12, 32.75, 1.42, 0.00000991, 0.00000047
trial0013004, GDX, 1662.75, 28, 59.38, 2.57, 0.00056251, 0.00000375, SHVR, 955.25, 12, 79.60, 3.50, 0.00000990, 0.00000049
trial0013005, GDX, 1480.0, 28, 52.86, 2.32, 0.00058849, 0.00000397, SHVR, 869.0, 12, 72.42, 3.42, 0.00000964, 0.00000046
trial0013006, GDX, 1761.5, 28, 62.91, 2.79, 0.00054348, 0.00000371, SHVR, 940.5, 12, 78.38, 4.17, 0.00000959, 0.00000052
trial0013007, GDX, 1663.5, 28, 59.41, 2.36, 0.00057705, 0.00000395, SHVR, 586.5, 12, 48.88, 2.67, 0.00001007, 0.00000048
trial0013008, GDX, 664.0, 28, 23.71, 0.89, 0.00050637, 0.00000346, SHVR, 430.0, 12, 35.83, 2.08, 0.00000993, 0.00000048
trial0013009, GDX, 2303.25, 28, 82.26, 3.46, 0.00061851, 0.00000414, SHVR, 654.75, 12, 54.56, 2.75, 0.00001031, 0.00000051
trial0013010, GDX, 1578.5, 28, 56.38, 2.57, 0.00059318, 0.00000396, SHVR, 585.5, 12, 48.79, 2.33, 0.00000991, 0.00000047
trial0013011, GDX, 2002.5, 28, 71.52, 2.75, 0.00053789, 0.00000299, SHVR, 934.5, 12, 77.88, 3.58, 0.00000997, 0.00000044
trial0013012, GDX, 1915.75, 28, 68.42, 2.89, 0.00057987, 0.00000365, SHVR, 613.25, 12, 51.10, 3.25, 0.00001006, 0.00000048
trial0013013, GDX, 1513.0, 28, 54.04, 2.36, 0.00052497, 0.00000366, SHVR, 802.0, 12, 66.83, 3.50, 0.00000981, 0.00000046
trial0013014, GDX, 1778.5, 28, 63.52, 2.79, 0.00056105, 0.00000334, SHVR, 658.5, 12, 54.88, 2.67, 0.00000985, 0.00000046
trial0013015, GDX, 1322.25, 28, 47.22, 2.25, 0.00051806, 0.00000308, SHVR, 929.75, 12, 77.48, 3.42, 0.00000974, 0.00000043
trial0013016, GDX, 1625.0, 28, 58.04, 2.64, 0.00058470, 0.00000337, SHVR, 643.0, 12, 53.58, 2.33, 0.00000970, 0.00000045
trial0013017, GDX, 1447.5, 28, 51.70, 2.32, 0.00053680, 0.00000346, SHVR, 938.5, 12, 78.21, 3.92, 0.00000942, 0.00000045
trial0013018, GDX, 558.25, 28, 19.94, 0.89, 0.00056961, 0.00000331, SHVR, 460.75, 12, 38.40, 1.75, 0.00001015, 0.00000046
trial0013019, GDX, 1689.5, 28, 60.34, 2.32, 0.00062096, 0.00000426, SHVR, 557.5, 12, 46.46, 2.25, 0.00001004, 0.00000048
trial0013020, GDX, 1662.75, 28, 59.38, 2.68, 0.00055722, 0.00000366, SHVR, 733.25, 12, 61.10, 3.42, 0.00000991, 0.00000045
trial0013021, GDX, 1894.0, 28, 67.64, 2.82, 0.00056977, 0.00000344, SHVR, 889.0, 12, 74.08, 3.25, 0.00001003, 0.00000050
trial0013022, GDX, 1591.5, 28, 56.84, 2.57, 0.00057923, 0.00000387, SHVR, 771.5, 12, 64.29, 2.50, 0.00001021, 0.00000050
trial0013023, GDX, 1838.25, 28, 65.65, 2.79, 0.00052382, 0.00000356, SHVR, 895.75, 12, 74.65, 3.67, 0.00000990, 0.00000047
trial0013024, GDX, 1494.0, 28, 53.36, 2.14, 0.00050693, 0.00000351, SHVR, 1206.0, 12, 100.50, 4.33, 0.00000984, 0.00000047
trial0013025, GDX, 1884.5, 28, 67.30, 3.11, 0.00061112, 0.00000361, SHVR, 872.5, 12, 72.71, 3.25, 0.00000950, 0.00000049
trial0013026, GDX, 1258.0, 28, 44.93, 2.25, 0.00068873, 0.00000378, SHVR, 233.0, 12, 19.42, 1.25, 0.00001000, 0.00000050
trial0013027, GDX, 2146.25, 28, 76.65, 3.46, 0.00048950, 0.00000342, SHVR, 1694.75, 12, 141.23, 6.25, 0.00000939, 0.00000046
trial0013028, GDX, 1084.5, 28, 38.73, 1.54, 0.00061680, 0.00000356, SHVR, 712.5, 12, 59.38, 3.08, 0.00001015, 0.00000045
trial0013029, GDX, 1474.0, 28, 52.64, 2.39, 0.00058466, 0.00000383, SHVR, 844.0, 12, 70.33, 3.42, 0.00000994, 0.00000049
trial0013030, GDX, 899.0, 28, 32.11, 1.36, 0.00056730, 0.00000402, SHVR, 484.0, 12, 40.33, 2.33, 0.00001029, 0.00000048
trial0013031, GDX, 1094.5, 28, 39.09, 1.75, 0.00062286, 0.00000352, SHVR, 446.5, 12, 37.21, 1.75, 0.00000995, 0.00000045
trial0013032, GDX, 1958.0, 28, 69.93, 2.75, 0.00052789, 0.00000357, SHVR, 1001.0, 12, 83.42, 3.25, 0.00000978, 0.00000045
trial0013033, GDX, 1159.5, 28, 41.41, 2.00, 0.00057785, 0.00000385, SHVR, 772.5, 12, 64.38, 2.67, 0.00000987, 0.00000048
trial0013034, GDX, 1052.5, 28, 37.59, 1.54, 0.00053462, 0.00000365, SHVR, 798.5, 12, 66.54, 3.25, 0.00000962, 0.00000045
trial0013035, GDX, 1826.0, 28, 65.21, 2.82, 0.00057592, 0.00000370, SHVR, 688.0, 12, 57.33, 3.42, 0.00000992, 0.00000047
trial0013036, GDX, 2069.0, 28, 73.89, 3.00, 0.00047139, 0.00000316, SHVR, 1108.0, 12, 92.33, 4.50, 0.00000946, 0.00000045
trial0013037, GDX, 1376.0, 28, 49.14, 2.11, 0.00052373, 0.00000334, SHVR, 446.0, 12, 37.17, 2.42, 0.00000979, 0.00000046
trial0013038, GDX, 1363.5, 28, 48.70, 1.96, 0.00056272, 0.00000330, SHVR, 627.5, 12, 52.29, 2.58, 0.00000997, 0.00000044
trial0013039, GDX, 1040.0, 28, 37.14, 1.68, 0.00053899, 0.00000373, SHVR, 605.0, 12, 50.42, 2.58, 0.00000975, 0.00000046
trial0013040, GDX, 1291.25, 28, 46.12, 2.14, 0.00056224, 0.00000368, SHVR, 743.75, 12, 61.98, 3.33, 0.00000975, 0.00000046
trial0013041, GDX, 1203.0, 28, 42.96, 1.75, 0.00059228, 0.00000345, SHVR, 521.0, 12, 43.42, 2.58, 0.00001014, 0.00000044
trial0013042, GDX, 1719.75, 28, 61.42, 2.57, 0.00057726, 0.00000354, SHVR, 831.25, 12, 69.27, 2.83, 0.00000987, 0.00000045
trial0013043, GDX, 1812.0, 28, 64.71, 2.93, 0.00052295, 0.00000332, SHVR, 536.0, 12, 44.67, 2.83, 0.00000983, 0.00000046
trial0013044, GDX, 1712.0, 28, 61.14, 2.43, 0.00059517, 0.00000353, SHVR, 656.0, 12, 54.67, 2.33, 0.00000991, 0.00000047
trial0013045, GDX, 1031.0, 28, 36.82, 1.82, 0.00060466, 0.00000356, SHVR, 586.0, 12, 48.83, 2.25, 0.00001002, 0.00000046
trial0013046, GDX, 1503.75, 28, 53.71, 2.18, 0.00055625, 0.00000348, SHVR, 687.25, 12, 57.27, 3.25, 0.00000981, 0.00000046
trial0013047, GDX, 952.0, 28, 34.00, 1.54, 0.00055366, 0.00000367, SHVR, 1008.0, 12, 84.00, 3.58, 0.00000999, 0.00000046
trial0013048, GDX, 1229.0, 28, 43.89, 1.96, 0.00061078, 0.00000363, SHVR, 765.0, 12, 63.75, 3.25, 0.00000954, 0.00000047
trial0013049, GDX, 746.0, 28, 26.64, 1.14, 0.00053964, 0.00000347, SHVR, 733.0, 12, 61.08, 3.33, 0.00000978, 0.00000044
trial0013050, GDX, 1244.75, 28, 44.46, 1.82, 0.00064078, 0.00000436, SHVR, 478.25, 12, 39.85, 2.08, 0.00000992, 0.00000050
trial0013051, GDX, 1372.0, 28, 49.00, 2.14, 0.00052395, 0.00000369, SHVR, 681.0, 12, 56.75, 2.67, 0.00000997, 0.00000049
trial0013052, GDX, 1013.0, 28, 36.18, 1.79, 0.00055844, 0.00000369, SHVR, 681.0, 12, 56.75, 2.67, 0.00000998, 0.00000045
trial0013053, GDX, 1251.0, 28, 44.68, 2.29, 0.00056059, 0.00000373, SHVR, 1307.0, 12, 108.92, 4.67, 0.00000981, 0.00000045
trial0013054, GDX, 1364.0, 28, 48.71, 2.00, 0.00056769, 0.00000325, SHVR, 787.0, 12, 65.58, 2.33, 0.00001002, 0.00000046
trial0013055, GDX, 1252.5, 28, 44.73, 1.86, 0.00056544, 0.00000369, SHVR, 976.5, 12, 81.38, 3.33, 0.00000985, 0.00000048
trial0013056, GDX, 665.0, 28, 23.75, 1.04, 0.00055347, 0.00000340, SHVR, 389.0, 12, 32.42, 1.58, 0.00001017, 0.00000044
trial0013057, GDX, 1631.25, 28, 58.26, 2.68, 0.00052501, 0.00000358, SHVR, 724.75, 12, 60.40, 2.58, 0.00000963, 0.00000045
