trial0007001, GDX, 219.5, 16, 13.72, 2.38, 0.00045313, 0.00000231, SHVR, 443.5, 24, 18.48, 3.83, 0.00000953, 0.00000039
trial0007002, GDX, 245.25, 16, 15.33, 2.12, 0.00043946, 0.00000215, SHVR, 378.75, 24, 15.78, 3.33, 0.00000956, 0.00000038
trial0007003, GDX, 91.5, 16, 5.72, 1.50, 0.00046019, 0.00000224, SHVR, 540.5, 24, 22.52, 4.33, 0.00000939, 0.00000038
trial0007004, GDX, 160.25, 16, 10.02, 2.00, 0.00045374, 0.00000230, SHVR, 400.75, 24, 16.70, 3.50, 0.00000941, 0.00000038
trial0007005, GDX, 250.25, 16, 15.64, 2.06, 0.00051203, 0.00000228, SHVR, 589.75, 24, 24.57, 4.62, 0.00000928, 0.00000039
trial0007006, GDX, 213.0, 16, 13.31, 2.19, 0.00051237, 0.00000229, SHVR, 478.0, 24, 19.92, 4.62, 0.00000949, 0.00000039
trial0007007, GDX, 142.0, 16, 8.88, 1.75, 0.00045501, 0.00000218, SHVR, 191.0, 24, 7.96, 1.42, 0.00000962, 0.00000039
trial0007008, GDX, 259.5, 16, 16.22, 2.56, 0.00043750, 0.00000227, SHVR, 386.5, 24, 16.10, 3.46, 0.00000938, 0.00000039
trial0007009, GDX, 306.5, 16, 19.16, 3.00, 0.00046281, 0.00000218, SHVR, 350.5, 24, 14.60, 3.75, 0.00000926, 0.00000039
trial0007010, GDX, 194.0, 16, 12.12, 2.00, 0.00043926, 0.00000218, SHVR, 517.0, 24, 21.54, 4.75, 0.00000939, 0.00000039
trial0007011, GDX, 204.75, 16, 12.80, 2.00, 0.00050904, 0.00000234, SHVR, 344.25, 24, 14.34, 3.17, 0.00000944, 0.00000039
trial0007012, GDX, 88.0, 16, 5.50, 1.06, 0.00045794, 0.00000233, SHVR, 264.0, 24, 11.00, 2.96, 0.00000970, 0.00000039
trial0007013, GDX, 92.5, 16, 5.78, 1.00, 0.00051219, 0.00000237, SHVR, 182.5, 24, 7.60, 2.08, 0.00000981, 0.00000039
trial0007014, GDX, 138.5, 16, 8.66, 1.94, 0.00045152, 0.00000223, SHVR, 461.5, 24, 19.23, 3.79, 0.00000952, 0.00000039
trial0007015, GDX, 247.5, 16, 15.47, 2.19, 0.00048005, 0.00000236, SHVR, 396.5, 24, 16.52, 3.46, 0.00000955, 0.00000039
trial0007016, GDX, 180.5, 16, 11.28, 1.62, 0.00044874, 0.00000205, SHVR, 82.5, 24, 3.44, 1.08, 0.00000942, 0.00000039
trial0007017, GDX, 193.25, 16, 12.08, 1.94, 0.00047838, 0.00000219, SHVR, 318.75, 24, 13.28, 2.88, 0.00000936, 0.00000039
trial0007018, GDX, 198.5, 16, 12.41, 2.25, 0.00046807, 0.00000232, SHVR, 436.5, 24, 18.19, 3.83, 0.00000918, 0.00000039
