trial0011001, GDX, 1189.0, 24, 49.54, 2.33, 0.00057909, 0.00000348, SHVR, 742.0, 16, 46.38, 3.00, 0.00000982, 0.00000044
trial0011002, GDX, 1459.0, 24, 60.79, 3.04, 0.00047255, 0.00000263, SHVR, 1290.0, 16, 80.62, 4.31, 0.00000950, 0.00000043
trial0011003, GDX, 948.5, 24, 39.52, 1.88, 0.00051980, 0.00000307, SHVR, 751.5, 16, 46.97, 2.56, 0.00001004, 0.00000043
trial0011004, GDX, 1173.25, 24, 48.89, 2.38, 0.00052036, 0.00000333, SHVR, 1167.75, 16, 72.98, 3.44, 0.00001041, 0.00000046
trial0011005, GDX, 1134.5, 24, 47.27, 2.46, 0.00050206, 0.00000278, SHVR, 1270.5, 16, 79.41, 4.06, 0.00000977, 0.00000044
trial0011006, GDX, 1175.5, 24, 48.98, 2.04, 0.00053618, 0.00000324, SHVR, 678.5, 16, 42.41, 2.94, 0.00001003, 0.00000044
trial0011007, GDX, 1357.5, 24, 56.56, 2.88, 0.00046881, 0.00000277, SHVR, 939.5, 16, 58.72, 3.44, 0.00000958, 0.00000043
trial0011008, GDX, 1165.5, 24, 48.56, 2.54, 0.00049783, 0.00000317, SHVR, 1011.5, 16, 63.22, 4.19, 0.00000993, 0.00000044
trial0011009, GDX, 1339.75, 24, 55.82, 2.46, 0.00049187, 0.00000277, SHVR, 955.25, 16, 59.70, 3.06, 0.00000977, 0.00000043
trial0011010, GDX, 1169.25, 24, 48.72, 2.33, 0.00054778, 0.00000315, SHVR, 1172.75, 16, 73.30, 3.62, 0.00000982, 0.00000044
trial0011011, GDX, 1000.0, 24, 41.67, 2.38, 0.00057772, 0.00000360, SHVR, 1145.0, 16, 71.56, 4.56, 0.00000984, 0.00000044
trial0011012, GDX, 1756.0, 24, 73.17, 3.38, 0.00053043, 0.00000312, SHVR, 1292.0, 16, 80.75, 4.06, 0.00000987, 0.00000042
trial0011013, GDX, 649.5, 24, 27.06, 1.71, 0.00048065, 0.00000330, SHVR, 1097.5, 16, 68.59, 3.56, 0.00000997, 0.00000043
trial0011014, GDX, 1329.5, 24, 55.40, 2.79, 0.00044655, 0.00000273, SHVR, 1238.5, 16, 77.41, 4.81, 0.00000971, 0.00000043
trial0011015, GDX, 1149.0, 24, 47.88, 2.46, 0.00049882, 0.00000295, SHVR, 992.0, 16, 62.00, 3.19, 0.00000988, 0.00000044
trial0011016, GDX, 1478.0, 24, 61.58, 2.75, 0.00048520, 0.00000301, SHVR, 1447.0, 16, 90.44, 4.38, 0.00000978, 0.00000042
trial0011017, GDX, 1701.5, 24, 70.90, 3.29, 0.00048286, 0.00000308, SHVR, 1014.5, 16, 63.41, 3.69, 0.00000990, 0.00000044
trial0011018, GDX, 1000.5, 24, 41.69, 1.67, 0.00049209, 0.00000285, SHVR, 715.5, 16, 44.72, 2.88, 0.00000977, 0.00000043
