trial0014001, GDX, 1388.5, 30, 46.28, 1.80, 0.00052930, 0.00000350, SHVR, 713.5, 10, 71.35, 2.40, 0.00001018, 0.00000047
trial0014002, GDX, 1406.5, 30, 46.88, 1.70, 0.00053059, 0.00000361, SHVR, 753.5, 10, 75.35, 3.10, 0.00001012, 0.00000048
trial0014003, GDX, 2327.5, 30, 77.58, 3.03, 0.00063511, 0.00000416, SHVR, 844.5, 10, 84.45, 3.10, 0.00001008, 0.00000053
trial0014004, GDX, 2306.0, 30, 76.87, 2.47, 0.00053348, 0.00000364, SHVR, 837.0, 10, 83.70, 3.00, 0.00000987, 0.00000048
trial0014005, GDX, 3344.25, 30, 111.47, 3.97, 0.00060186, 0.00000398, SHVR, 961.75, 10, 96.17, 3.70, 0.00000978, 0.00000048
trial0014006, GDX, 2493.5, 30, 83.12, 2.90, 0.00056606, 0.00000377, SHVR, 579.5, 10, 57.95, 2.90, 0.00001006, 0.00000048
trial0014007, GDX, 1869.75, 30, 62.33, 2.17, 0.00060224, 0.00000408, SHVR, 724.25, 10, 72.42, 2.90, 0.00001019, 0.00000050
trial0014008, GDX, 1324.75, 30, 44.16, 1.83, 0.00058259, 0.00000407, SHVR, 645.25, 10, 64.53, 2.30, 0.00001052, 0.00000052
trial0014009, GDX, 3223.75, 30, 107.46, 4.07, 0.00048839, 0.00000359, SHVR, 831.25, 10, 83.12, 3.80, 0.00000971, 0.00000049
trial0014010, GDX, 2403.25, 30, 80.11, 2.90, 0.00059538, 0.00000389, SHVR, 1091.75, 10, 109.17, 3.90, 0.00000977, 0.00000048
trial0014011, GDX, 1820.5, 30, 60.68, 2.40, 0.00061254, 0.00000393, SHVR, 614.5, 10, 61.45, 2.80, 0.00000989, 0.00000047
trial0014012, GDX, 2215.5, 30, 73.85, 2.83, 0.00051816, 0.00000345, SHVR, 879.5, 10, 87.95, 3.30, 0.00000966, 0.00000050
trial0014013, GDX, 3242.25, 30, 108.08, 4.10, 0.00055251, 0.00000338, SHVR, 860.75, 10, 86.08, 3.30, 0.00000989, 0.00000046
trial0014014, GDX, 2398.0, 30, 79.93, 2.90, 0.00052969, 0.00000318, SHVR, 1197.0, 10, 119.70, 3.50, 0.00001058, 0.00000048
trial0014015, GDX, 2170.0, 30, 72.33, 2.70, 0.00070733, 0.00000435, SHVR, 520.0, 10, 52.00, 2.10, 0.00001172, 0.00000057
trial0014016, GDX, 2865.0, 30, 95.50, 3.60, 0.00060256, 0.00000396, SHVR, 824.0, 10, 82.40, 2.80, 0.00000995, 0.00000051
trial0014017, GDX, 2887.5, 30, 96.25, 3.33, 0.00054867, 0.00000379, SHVR, 1195.5, 10, 119.55, 4.40, 0.00000969, 0.00000047
trial0014018, GDX, 1355.5, 30, 45.18, 1.43, 0.00053641, 0.00000387, SHVR, 394.5, 10, 39.45, 1.70, 0.00001007, 0.00000047
trial0014019, GDX, 2765.0, 30, 92.17, 3.27, 0.00055433, 0.00000364, SHVR, 848.0, 10, 84.80, 3.40, 0.00000974, 0.00000047
trial0014020, GDX, 1944.0, 30, 64.80, 2.23, 0.00057761, 0.00000405, SHVR, 728.0, 10, 72.80, 2.50, 0.00001005, 0.00000048
trial0014021, GDX, 2021.5, 30, 67.38, 2.47, 0.00055750, 0.00000405, SHVR, 679.5, 10, 67.95, 3.40, 0.00001021, 0.00000050
trial0014022, GDX, 1191.0, 30, 39.70, 1.47, 0.00058854, 0.00000413, SHVR, 538.0, 10, 53.80, 2.00, 0.00001013, 0.00000048
trial0014023, GDX, 1810.5, 30, 60.35, 2.07, 0.00058844, 0.00000383, SHVR, 722.5, 10, 72.25, 2.60, 0.00001015, 0.00000049
trial0014024, GDX, 2168.5, 30, 72.28, 2.60, 0.00060137, 0.00000378, SHVR, 575.5, 10, 57.55, 3.20, 0.00000983, 0.00000047
trial0014025, GDX, 2031.0, 30, 67.70, 2.40, 0.00054432, 0.00000366, SHVR, 908.0, 10, 90.80, 3.00, 0.00001011, 0.00000049
trial0014026, GDX, 2614.5, 30, 87.15, 3.10, 0.00055864, 0.00000415, SHVR, 692.5, 10, 69.25, 2.50, 0.00001013, 0.00000048
trial0014027, GDX, 2306.5, 30, 76.88, 2.60, 0.00055994, 0.00000343, SHVR, 941.5, 10, 94.15, 4.20, 0.00001001, 0.00000046
trial0014028, GDX, 672.0, 30, 22.40, 0.80, 0.00059757, 0.00000379, SHVR, 364.0, 10, 36.40, 1.20, 0.00001041, 0.00000050
trial0014029, GDX, 1886.5, 30, 62.88, 2.37, 0.00053408, 0.00000397, SHVR, 936.5, 10, 93.65, 2.90, 0.00000994, 0.00000047
trial0014030, GDX, 1017.5, 30, 33.92, 1.47, 0.00059386, 0.00000412, SHVR, 1065.5, 10, 106.55, 3.00, 0.00001019, 0.00000049
trial0014031, GDX, 994.0, 30, 33.13, 1.23, 0.00058042, 0.00000401, SHVR, 648.0, 10, 64.80, 2.90, 0.00001030, 0.00000048
trial0014032, GDX, 2557.75, 30, 85.26, 3.40, 0.00053362, 0.00000317, SHVR, 1255.25, 10, 125.53, 4.80, 0.00000948, 0.00000047
trial0014033, GDX, 2403.5, 30, 80.12, 2.70, 0.00053960, 0.00000341, SHVR, 739.5, 10, 73.95, 2.90, 0.00001017, 0.00000048
trial0014034, GDX, 1747.5, 30, 58.25, 2.20, 0.00058017, 0.00000409, SHVR, 841.5, 10, 84.15, 3.40, 0.00001004, 0.00000047
trial0014035, GDX, 1200.0, 30, 40.00, 1.50, 0.00055873, 0.00000369, SHVR, 567.0, 10, 56.70, 2.70, 0.00001004, 0.00000047
trial0014036, GDX, 2193.5, 30, 73.12, 2.63, 0.00055597, 0.00000389, SHVR, 581.5, 10, 58.15, 2.70, 0.00001000, 0.00000047
trial0014037, GDX, 2423.5, 30, 80.78, 3.00, 0.00060284, 0.00000363, SHVR, 1374.5, 10, 137.45, 4.40, 0.00000994, 0.00000048
trial0014038, GDX, 1863.25, 30, 62.11, 2.37, 0.00052354, 0.00000390, SHVR, 854.75, 10, 85.47, 3.70, 0.00000968, 0.00000048
trial0014039, GDX, 3500.75, 30, 116.69, 3.93, 0.00051623, 0.00000377, SHVR, 1244.25, 10, 124.42, 5.20, 0.00000978, 0.00000045
trial0014040, GDX, 2076.5, 30, 69.22, 2.50, 0.00055910, 0.00000377, SHVR, 621.5, 10, 62.15, 2.90, 0.00000998, 0.00000047
trial0014041, GDX, 1301.0, 30, 43.37, 1.40, 0.00057561, 0.00000410, SHVR, 539.0, 10, 53.90, 2.60, 0.00000981, 0.00000049
trial0014042, GDX, 1732.5, 30, 57.75, 2.10, 0.00058330, 0.00000409, SHVR, 533.5, 10, 53.35, 2.70, 0.00000999, 0.00000048
trial0014043, GDX, 2622.5, 30, 87.42, 2.87, 0.00055060, 0.00000371, SHVR, 645.5, 10, 64.55, 2.40, 0.00001021, 0.00000048
trial0014044, GDX, 2226.5, 30, 74.22, 2.63, 0.00051394, 0.00000375, SHVR, 990.5, 10, 99.05, 3.90, 0.00000963, 0.00000046
trial0014045, GDX, 1916.75, 30, 63.89, 2.07, 0.00058898, 0.00000400, SHVR, 1222.25, 10, 122.22, 4.20, 0.00001025, 0.00000050
trial0014046, GDX, 2867.5, 30, 95.58, 3.20, 0.00053544, 0.00000362, SHVR, 996.5, 10, 99.65, 4.20, 0.00000976, 0.00000048
trial0014047, GDX, 2050.5, 30, 68.35, 2.60, 0.00053598, 0.00000381, SHVR, 955.5, 10, 95.55, 3.20, 0.00000993, 0.00000047
trial0014048, GDX, 1947.0, 30, 64.90, 2.23, 0.00059039, 0.00000423, SHVR, 803.0, 10, 80.30, 2.90, 0.00001008, 0.00000049
trial0014049, GDX, 2722.5, 30, 90.75, 3.27, 0.00055261, 0.00000355, SHVR, 965.5, 10, 96.55, 4.00, 0.00000991, 0.00000050
trial0014050, GDX, 2150.5, 30, 71.68, 2.53, 0.00062808, 0.00000408, SHVR, 845.5, 10, 84.55, 3.20, 0.00001022, 0.00000051
trial0014051, GDX, 1526.5, 30, 50.88, 2.10, 0.00066715, 0.00000439, SHVR, 297.5, 10, 29.75, 1.50, 0.00001006, 0.00000051
trial0014052, GDX, 2369.5, 30, 78.98, 2.80, 0.00060411, 0.00000395, SHVR, 638.5, 10, 63.85, 2.60, 0.00000975, 0.00000046
trial0014053, GDX, 1540.5, 30, 51.35, 1.90, 0.00060698, 0.00000407, SHVR, 488.5, 10, 48.85, 1.90, 0.00001061, 0.00000048
trial0014054, GDX, 495.0, 30, 16.50, 0.73, 0.00056349, 0.00000362, SHVR, 661.0, 10, 66.10, 2.40, 0.00001033, 0.00000052
trial0014055, GDX, 1300.0, 30, 43.33, 1.67, 0.00055582, 0.00000388, SHVR, 742.0, 10, 74.20, 3.00, 0.00001035, 0.00000048
trial0014056, GDX, 1442.0, 30, 48.07, 1.63, 0.00057225, 0.00000396, SHVR, 414.0, 10, 41.40, 2.10, 0.00001017, 0.00000049
trial0014057, GDX, 2063.75, 30, 68.79, 2.50, 0.00057616, 0.00000358, SHVR, 1053.25, 10, 105.33, 3.50, 0.00001001, 0.00000048
trial0014058, GDX, 3339.5, 30, 111.32, 4.03, 0.00054921, 0.00000372, SHVR, 822.5, 10, 82.25, 4.30, 0.00000961, 0.00000046
trial0014059, GDX, 2104.75, 30, 70.16, 2.60, 0.00060567, 0.00000357, SHVR, 733.25, 10, 73.33, 3.20, 0.00000989, 0.00000046
trial0014060, GDX, 2388.5, 30, 79.62, 3.10, 0.00060434, 0.00000402, SHVR, 849.5, 10, 84.95, 2.70, 0.00000986, 0.00000048
trial0014061, GDX, 1730.75, 30, 57.69, 1.90, 0.00054363, 0.00000420, SHVR, 629.25, 10, 62.92, 2.70, 0.00001030, 0.00000047
trial0014062, GDX, 1701.0, 30, 56.70, 1.83, 0.00052302, 0.00000328, SHVR, 693.0, 10, 69.30, 2.50, 0.00000968, 0.00000047
trial0014063, GDX, 1256.0, 30, 41.87, 1.50, 0.00056855, 0.00000402, SHVR, 480.0, 10, 48.00, 2.30, 0.00001028, 0.00000048
trial0014064, GDX, 2967.5, 30, 98.92, 3.40, 0.00061739, 0.00000389, SHVR, 774.5, 10, 77.45, 3.40, 0.00000991, 0.00000050
trial0014065, GDX, 1414.0, 30, 47.13, 1.63, 0.00058217, 0.00000363, SHVR, 552.0, 10, 55.20, 1.90, 0.00001030, 0.00000049
trial0014066, GDX, 2547.0, 30, 84.90, 2.83, 0.00052837, 0.00000329, SHVR, 639.0, 10, 63.90, 2.90, 0.00000985, 0.00000045
trial0014067, GDX, 2940.25, 30, 98.01, 3.53, 0.00054950, 0.00000323, SHVR, 895.75, 10, 89.58, 3.60, 0.00001007, 0.00000045
trial0014068, GDX, 1942.0, 30, 64.73, 2.47, 0.00057621, 0.00000369, SHVR, 710.0, 10, 71.00, 2.60, 0.00001020, 0.00000048
trial0014069, GDX, 1289.0, 30, 42.97, 1.77, 0.00054646, 0.00000373, SHVR, 334.0, 10, 33.40, 1.50, 0.00001033, 0.00000050
trial0014070, GDX, 2627.0, 30, 87.57, 3.13, 0.00052912, 0.00000367, SHVR, 610.0, 10, 61.00, 2.60, 0.00001032, 0.00000047
trial0014071, GDX, 1912.75, 30, 63.76, 2.47, 0.00062088, 0.00000422, SHVR, 982.25, 10, 98.22, 3.60, 0.00001027, 0.00000053
trial0014072, GDX, 1245.5, 30, 41.52, 1.37, 0.00053866, 0.00000375, SHVR, 361.5, 10, 36.15, 1.70, 0.00001025, 0.00000054
trial0014073, GDX, 2148.75, 30, 71.62, 2.87, 0.00051936, 0.00000352, SHVR, 734.25, 10, 73.42, 3.20, 0.00000964, 0.00000046
trial0014074, GDX, 3099.0, 30, 103.30, 3.33, 0.00060211, 0.00000417, SHVR, 689.0, 10, 68.90, 2.60, 0.00001000, 0.00000052
trial0014075, GDX, 2823.25, 30, 94.11, 3.60, 0.00054327, 0.00000392, SHVR, 989.75, 10, 98.97, 3.80, 0.00000986, 0.00000047
trial0014076, GDX, 1805.75, 30, 60.19, 2.30, 0.00057627, 0.00000394, SHVR, 564.25, 10, 56.42, 2.30, 0.00001017, 0.00000048
trial0014077, GDX, 1076.0, 30, 35.87, 1.27, 0.00055970, 0.00000379, SHVR, 323.0, 10, 32.30, 1.40, 0.00001054, 0.00000048
trial0014078, GDX, 1396.5, 30, 46.55, 1.73, 0.00056844, 0.00000395, SHVR, 478.5, 10, 47.85, 1.80, 0.00001031, 0.00000046
trial0014079, GDX, 1728.25, 30, 57.61, 2.10, 0.00059058, 0.00000383, SHVR, 699.75, 10, 69.97, 3.30, 0.00000999, 0.00000048
trial0014080, GDX, 2393.5, 30, 79.78, 2.77, 0.00057646, 0.00000355, SHVR, 761.5, 10, 76.15, 3.30, 0.00000968, 0.00000048
trial0014081, GDX, 1763.0, 30, 58.77, 2.57, 0.00058740, 0.00000392, SHVR, 1037.0, 10, 103.70, 4.10, 0.00000969, 0.00000048
trial0014082, GDX, 1525.5, 30, 50.85, 1.90, 0.00056244, 0.00000363, SHVR, 965.5, 10, 96.55, 3.70, 0.00000987, 0.00000049
trial0014083, GDX, 2404.75, 30, 80.16, 3.33, 0.00055979, 0.00000436, SHVR, 1021.25, 10, 102.12, 4.00, 0.00000990, 0.00000046
trial0014084, GDX, 1344.0, 30, 44.80, 1.63, 0.00054243, 0.00000365, SHVR, 899.0, 10, 89.90, 3.30, 0.00000954, 0.00000044
trial0014085, GDX, 2744.0, 30, 91.47, 3.17, 0.00062220, 0.00000408, SHVR, 500.0, 10, 50.00, 2.10, 0.00000983, 0.00000046
trial0014086, GDX, 1771.5, 30, 59.05, 2.03, 0.00057969, 0.00000394, SHVR, 722.5, 10, 72.25, 2.70, 0.00000980, 0.00000053
trial0014087, GDX, 2129.75, 30, 70.99, 2.87, 0.00057581, 0.00000383, SHVR, 872.25, 10, 87.22, 2.80, 0.00000996, 0.00000049
trial0014088, GDX, 596.0, 30, 19.87, 0.90, 0.00055779, 0.00000369, SHVR, 885.0, 10, 88.50, 3.30, 0.00000996, 0.00000046
trial0014089, GDX, 1707.0, 30, 56.90, 2.60, 0.00057455, 0.00000410, SHVR, 949.0, 10, 94.90, 3.20, 0.00000978, 0.00000048
trial0014090, GDX, 2210.0, 30, 73.67, 2.73, 0.00060523, 0.00000411, SHVR, 669.0, 10, 66.90, 3.00, 0.00000983, 0.00000049
trial0014091, GDX, 1180.5, 30, 39.35, 1.50, 0.00057085, 0.00000361, SHVR, 508.5, 10, 50.85, 2.10, 0.00001020, 0.00000046
trial0014092, GDX, 2737.0, 30, 91.23, 3.03, 0.00061625, 0.00000404, SHVR, 992.0, 10, 99.20, 3.90, 0.00000991, 0.00000046
trial0014093, GDX, 2451.0, 30, 81.70, 3.10, 0.00058237, 0.00000371, SHVR, 1019.0, 10, 101.90, 3.70, 0.00000986, 0.00000046
