trial0010001, GDX, 1907.0, 22, 86.68, 2.27, 0.00050896, 0.00000278, SHVR, 2398.0, 18, 133.22, 4.11, 0.00000965, 0.00000042
trial0010002, GDX, 2566.5, 22, 116.66, 3.05, 0.00048370, 0.00000276, SHVR, 2858.5, 18, 158.81, 4.61, 0.00000975, 0.00000042
trial0010003, GDX, 1725.5, 22, 78.43, 2.05, 0.00048474, 0.00000289, SHVR, 1981.5, 18, 110.08, 3.39, 0.00001016, 0.00000042
trial0010004, GDX, 1240.0, 22, 56.36, 1.36, 0.00052956, 0.00000296, SHVR, 1404.0, 18, 78.00, 2.44, 0.00001021, 0.00000041
trial0010005, GDX, 1253.25, 22, 56.97, 1.45, 0.00054854, 0.00000311, SHVR, 1487.75, 18, 82.65, 2.44, 0.00001027, 0.00000042
trial0010006, GDX, 1369.0, 22, 62.23, 1.32, 0.00051166, 0.00000263, SHVR, 841.0, 18, 46.72, 1.50, 0.00001020, 0.00000041
trial0010007, GDX, 1847.5, 22, 83.98, 2.14, 0.00051646, 0.00000287, SHVR, 1202.5, 18, 66.81, 2.06, 0.00001038, 0.00000042
trial0010008, GDX, 1419.5, 22, 64.52, 1.68, 0.00050861, 0.00000308, SHVR, 1927.5, 18, 107.08, 3.50, 0.00001011, 0.00000040
trial0010009, GDX, 2933.25, 22, 133.33, 3.82, 0.00048908, 0.00000279, SHVR, 2353.75, 18, 130.76, 4.11, 0.00000968, 0.00000041
trial0010010, GDX, 2619.0, 22, 119.05, 2.59, 0.00049532, 0.00000269, SHVR, 1587.0, 18, 88.17, 3.06, 0.00000983, 0.00000041
trial0010011, GDX, 2413.75, 22, 109.72, 2.14, 0.00049469, 0.00000264, SHVR, 1638.25, 18, 91.01, 3.28, 0.00000985, 0.00000042
trial0010012, GDX, 3621.25, 22, 164.60, 4.27, 0.00054971, 0.00000295, SHVR, 1811.75, 18, 100.65, 3.00, 0.00000970, 0.00000042
trial0010013, GDX, 2716.0, 22, 123.45, 3.41, 0.00052632, 0.00000287, SHVR, 2527.0, 18, 140.39, 3.39, 0.00001012, 0.00000042
trial0010014, GDX, 1910.25, 22, 86.83, 2.27, 0.00051114, 0.00000286, SHVR, 2315.75, 18, 128.65, 3.78, 0.00000994, 0.00000041
trial0010015, GDX, 2710.25, 22, 123.19, 3.68, 0.00047107, 0.00000260, SHVR, 2484.75, 18, 138.04, 4.17, 0.00000993, 0.00000042
trial0010016, GDX, 2263.25, 22, 102.88, 2.82, 0.00054442, 0.00000286, SHVR, 1635.75, 18, 90.88, 2.44, 0.00001024, 0.00000042
trial0010017, GDX, 2652.5, 22, 120.57, 2.95, 0.00048731, 0.00000294, SHVR, 2841.5, 18, 157.86, 4.83, 0.00000975, 0.00000042
trial0010018, GDX, 3222.0, 22, 146.45, 3.86, 0.00049423, 0.00000287, SHVR, 2293.0, 18, 127.39, 3.61, 0.00000982, 0.00000043
trial0010019, GDX, 3728.0, 22, 169.45, 4.18, 0.00052890, 0.00000324, SHVR, 2131.0, 18, 118.39, 3.89, 0.00000970, 0.00000042
trial0010020, GDX, 1626.75, 22, 73.94, 2.05, 0.00050940, 0.00000291, SHVR, 1528.25, 18, 84.90, 2.94, 0.00000987, 0.00000043
trial0010021, GDX, 3154.5, 22, 143.39, 3.91, 0.00049522, 0.00000265, SHVR, 2117.5, 18, 117.64, 3.44, 0.00000970, 0.00000040
trial0010022, GDX, 1954.5, 22, 88.84, 2.59, 0.00050349, 0.00000282, SHVR, 1838.5, 18, 102.14, 3.39, 0.00001020, 0.00000041
trial0010023, GDX, 1404.75, 22, 63.85, 1.91, 0.00052619, 0.00000312, SHVR, 2404.25, 18, 133.57, 4.11, 0.00001000, 0.00000042
trial0010024, GDX, 1892.5, 22, 86.02, 2.14, 0.00048668, 0.00000288, SHVR, 1693.5, 18, 94.08, 2.61, 0.00000991, 0.00000042
trial0010025, GDX, 2815.25, 22, 127.97, 3.09, 0.00050085, 0.00000301, SHVR, 2532.75, 18, 140.71, 4.56, 0.00000999, 0.00000043
trial0010026, GDX, 3131.0, 22, 142.32, 3.32, 0.00052442, 0.00000317, SHVR, 2482.0, 18, 137.89, 4.50, 0.00000970, 0.00000044
trial0010027, GDX, 2399.5, 22, 109.07, 2.50, 0.00055317, 0.00000297, SHVR, 1650.5, 18, 91.69, 2.72, 0.00001018, 0.00000042
trial0010028, GDX, 2276.5, 22, 103.48, 3.18, 0.00052984, 0.00000321, SHVR, 2364.5, 18, 131.36, 3.44, 0.00000982, 0.00000042
trial0010029, GDX, 1064.0, 22, 48.36, 1.55, 0.00047186, 0.00000279, SHVR, 1156.0, 18, 64.22, 2.22, 0.00001012, 0.00000041
trial0010030, GDX, 1733.75, 22, 78.81, 2.14, 0.00051978, 0.00000306, SHVR, 1749.25, 18, 97.18, 2.50, 0.00000985, 0.00000042
trial0010031, GDX, 3266.75, 22, 148.49, 3.36, 0.00047467, 0.00000257, SHVR, 2176.25, 18, 120.90, 3.89, 0.00000943, 0.00000041
trial0010032, GDX, 1679.5, 22, 76.34, 2.23, 0.00048742, 0.00000262, SHVR, 2619.5, 18, 145.53, 3.28, 0.00000999, 0.00000042
trial0010033, GDX, 3191.0, 22, 145.05, 4.00, 0.00050554, 0.00000284, SHVR, 1899.0, 18, 105.50, 3.78, 0.00000964, 0.00000041
trial0010034, GDX, 2125.0, 22, 96.59, 2.23, 0.00051256, 0.00000306, SHVR, 1800.0, 18, 100.00, 3.28, 0.00001009, 0.00000041
trial0010035, GDX, 2468.0, 22, 112.18, 3.18, 0.00048932, 0.00000270, SHVR, 2818.0, 18, 156.56, 4.78, 0.00000971, 0.00000042
