trial0002001, AA, 687.5, 34, 20.22, 0.35, 0.00001201, 0.00000271, GDX, 359.5, 6, 59.92, 3.67, 0.00082726, 0.00000299
trial0002002, AA, 2607.5, 34, 76.69, 2.21, 0.00001225, 0.00000257, GDX, 693.5, 6, 115.58, 4.50, 0.00065050, 0.00000272
trial0002003, AA, 3511.0, 34, 103.26, 3.15, 0.00001258, 0.00000326, GDX, 575.0, 6, 95.83, 2.83, 0.00067599, 0.00000306
trial0002004, AA, 2088.0, 34, 61.41, 1.91, 0.00001268, 0.00000262, GDX, 529.0, 6, 88.17, 2.50, 0.00076102, 0.00000284
trial0002005, AA, 2740.75, 34, 80.61, 2.68, 0.00001218, 0.00000300, GDX, 706.25, 6, 117.71, 3.83, 0.00072539, 0.00000294
trial0002006, AA, 2689.5, 34, 79.10, 2.41, 0.00001206, 0.00000295, GDX, 766.5, 6, 127.75, 5.33, 0.00072927, 0.00000292
trial0002007, AA, 2574.5, 34, 75.72, 2.29, 0.00001245, 0.00000273, GDX, 526.5, 6, 87.75, 3.33, 0.00068418, 0.00000289
trial0002008, AA, 3080.0, 34, 90.59, 3.00, 0.00001258, 0.00000303, GDX, 874.0, 6, 145.67, 4.00, 0.00077768, 0.00000300
trial0002009, AA, 2481.0, 34, 72.97, 2.47, 0.00001212, 0.00000268, GDX, 516.0, 6, 86.00, 3.00, 0.00079225, 0.00000279
trial0002010, AA, 1607.5, 34, 47.28, 1.62, 0.00001222, 0.00000300, GDX, 739.5, 6, 123.25, 5.83, 0.00077184, 0.00000309
trial0002011, AA, 2976.0, 34, 87.53, 2.85, 0.00001251, 0.00000292, GDX, 591.0, 6, 98.50, 3.50, 0.00074307, 0.00000290
trial0002012, AA, 2770.0, 34, 81.47, 2.91, 0.00001193, 0.00000293, GDX, 416.0, 6, 69.33, 2.50, 0.00067950, 0.00000290
trial0002013, AA, 2240.0, 34, 65.88, 2.26, 0.00001267, 0.00000268, GDX, 392.0, 6, 65.33, 1.50, 0.00067144, 0.00000274
