trial0014001, AA, 540.0, 10, 54.00, 1.40, 0.00001496, 0.00000460, GDX, 882.0, 30, 29.40, 1.20, 0.00078449, 0.00000436
trial0014002, AA, 337.5, 10, 33.75, 0.80, 0.00001482, 0.00000464, GDX, 572.5, 30, 19.08, 0.87, 0.00101659, 0.00000452
trial0014003, AA, 317.25, 10, 31.73, 1.30, 0.00001537, 0.00000564, GDX, 990.75, 30, 33.02, 1.57, 0.00082563, 0.00000491
trial0014004, AA, 350.0, 10, 35.00, 1.40, 0.00001605, 0.00000515, GDX, 2331.0, 30, 77.70, 3.20, 0.00080357, 0.00000441
trial0014005, AA, 381.5, 10, 38.15, 1.70, 0.00001510, 0.00000464, GDX, 1794.5, 30, 59.82, 2.37, 0.00078649, 0.00000450
trial0014006, AA, 388.0, 10, 38.80, 1.30, 0.00001601, 0.00000454, GDX, 1900.0, 30, 63.33, 2.37, 0.00088145, 0.00000453
trial0014007, AA, 486.5, 10, 48.65, 1.10, 0.00001521, 0.00000491, GDX, 659.5, 30, 21.98, 1.17, 0.00083183, 0.00000479
trial0014008, AA, 220.0, 10, 22.00, 0.80, 0.00001419, 0.00000509, GDX, 1374.0, 30, 45.80, 1.87, 0.00095157, 0.00000513
trial0014009, AA, 440.5, 10, 44.05, 1.10, 0.00001491, 0.00000480, GDX, 1298.5, 30, 43.28, 1.77, 0.00094550, 0.00000458
trial0014010, AA, 350.0, 10, 35.00, 1.40, 0.00001601, 0.00000459, GDX, 2302.0, 30, 76.73, 2.87, 0.00074810, 0.00000463
trial0014011, AA, 715.75, 10, 71.58, 2.60, 0.00001491, 0.00000601, GDX, 1573.25, 30, 52.44, 2.07, 0.00084000, 0.00000513
trial0014012, AA, 61.0, 10, 6.10, 0.20, 0.00001678, 0.00000436, GDX, 567.0, 30, 18.90, 0.93, 0.00111868, 0.00000494
trial0014013, AA, 139.75, 10, 13.97, 0.40, 0.00001467, 0.00000442, GDX, 1485.25, 30, 49.51, 2.07, 0.00091655, 0.00000461
trial0014014, AA, 386.5, 10, 38.65, 1.30, 0.00001516, 0.00000508, GDX, 1386.5, 30, 46.22, 1.83, 0.00086504, 0.00000489
trial0014015, AA, 45.5, 10, 4.55, 0.40, 0.00001705, 0.00000464, GDX, 1243.5, 30, 41.45, 1.67, 0.00092071, 0.00000456
trial0014016, AA, 322.5, 10, 32.25, 0.70, 0.00001451, 0.00000427, GDX, 648.5, 30, 21.62, 1.03, 0.00079173, 0.00000447
trial0014017, AA, 295.5, 10, 29.55, 1.20, 0.00001497, 0.00000522, GDX, 1795.5, 30, 59.85, 2.40, 0.00082670, 0.00000490
trial0014018, AA, 705.5, 10, 70.55, 1.90, 0.00001455, 0.00000503, GDX, 1633.5, 30, 54.45, 2.03, 0.00084469, 0.00000476
trial0014019, AA, 547.0, 10, 54.70, 1.90, 0.00001403, 0.00000508, GDX, 1318.0, 30, 43.93, 2.07, 0.00076952, 0.00000455
trial0014020, AA, 731.5, 10, 73.15, 2.30, 0.00001578, 0.00000561, GDX, 1190.5, 30, 39.68, 1.63, 0.00076409, 0.00000492
trial0014021, AA, 604.5, 10, 60.45, 1.70, 0.00001624, 0.00000441, GDX, 1428.5, 30, 47.62, 2.17, 0.00079357, 0.00000459
trial0014022, AA, 242.5, 10, 24.25, 0.70, 0.00001561, 0.00000506, GDX, 1601.5, 30, 53.38, 2.03, 0.00076830, 0.00000476
trial0014023, AA, 104.5, 10, 10.45, 0.30, 0.00001457, 0.00000434, GDX, 1472.5, 30, 49.08, 1.77, 0.00097294, 0.00000444
trial0014024, AA, 501.5, 10, 50.15, 1.60, 0.00001521, 0.00000460, GDX, 2039.5, 30, 67.98, 2.93, 0.00079524, 0.00000438
trial0014025, AA, 36.0, 10, 3.60, 0.20, 0.00001569, 0.00000467, GDX, 1024.0, 30, 34.13, 1.13, 0.00104494, 0.00000504
trial0014026, AA, 217.5, 10, 21.75, 0.70, 0.00001581, 0.00000477, GDX, 1333.5, 30, 44.45, 1.70, 0.00084165, 0.00000479
trial0014027, AA, 553.0, 10, 55.30, 1.50, 0.00001549, 0.00000443, GDX, 1011.0, 30, 33.70, 1.37, 0.00078917, 0.00000445
trial0014028, AA, 299.5, 10, 29.95, 1.50, 0.00001490, 0.00000564, GDX, 2079.5, 30, 69.32, 2.37, 0.00085792, 0.00000524
trial0014029, AA, 552.0, 10, 55.20, 1.70, 0.00001593, 0.00000471, GDX, 1135.0, 30, 37.83, 1.57, 0.00079428, 0.00000443
trial0014030, AA, 800.75, 10, 80.08, 3.00, 0.00001473, 0.00000551, GDX, 1868.25, 30, 62.27, 2.47, 0.00070160, 0.00000469
trial0014031, AA, 444.0, 10, 44.40, 1.90, 0.00001568, 0.00000468, GDX, 1945.0, 30, 64.83, 2.70, 0.00068845, 0.00000411
trial0014032, AA, 989.0, 10, 98.90, 3.00, 0.00001397, 0.00000586, GDX, 2421.0, 30, 80.70, 3.13, 0.00074337, 0.00000508
