trial0004001, AA, 1676.5, 30, 55.88, 2.60, 0.00001284, 0.00000284, GDX, 439.5, 10, 43.95, 2.40, 0.00065437, 0.00000294
trial0004002, AA, 1967.75, 30, 65.59, 2.73, 0.00001238, 0.00000296, GDX, 797.25, 10, 79.72, 3.60, 0.00064427, 0.00000279
trial0004003, AA, 1421.0, 30, 47.37, 2.37, 0.00001258, 0.00000325, GDX, 893.0, 10, 89.30, 4.30, 0.00073653, 0.00000317
trial0004004, AA, 2055.0, 30, 68.50, 2.57, 0.00001252, 0.00000290, GDX, 598.0, 10, 59.80, 3.30, 0.00065999, 0.00000291
trial0004005, AA, 1534.5, 30, 51.15, 2.20, 0.00001251, 0.00000303, GDX, 570.5, 10, 57.05, 3.00, 0.00072511, 0.00000313
trial0004006, AA, 1200.25, 30, 40.01, 2.33, 0.00001244, 0.00000285, GDX, 736.75, 10, 73.67, 3.60, 0.00063021, 0.00000282
trial0004007, AA, 2146.5, 30, 71.55, 2.93, 0.00001271, 0.00000297, GDX, 752.5, 10, 75.25, 4.40, 0.00067939, 0.00000286
trial0004008, AA, 1272.5, 30, 42.42, 1.77, 0.00001259, 0.00000293, GDX, 490.5, 10, 49.05, 2.70, 0.00072685, 0.00000307
trial0004009, AA, 2297.5, 30, 76.58, 3.40, 0.00001266, 0.00000310, GDX, 514.5, 10, 51.45, 3.00, 0.00066660, 0.00000293
trial0004010, AA, 1651.5, 30, 55.05, 2.53, 0.00001263, 0.00000295, GDX, 719.5, 10, 71.95, 3.80, 0.00065470, 0.00000265
trial0004011, AA, 1974.75, 30, 65.83, 3.07, 0.00001255, 0.00000293, GDX, 724.25, 10, 72.42, 3.60, 0.00063318, 0.00000292
trial0004012, AA, 1383.5, 30, 46.12, 2.27, 0.00001253, 0.00000312, GDX, 639.5, 10, 63.95, 3.00, 0.00070972, 0.00000308
trial0004013, AA, 1403.0, 30, 46.77, 2.10, 0.00001277, 0.00000296, GDX, 530.0, 10, 53.00, 2.90, 0.00069294, 0.00000299
trial0004014, AA, 1302.5, 30, 43.42, 1.87, 0.00001265, 0.00000267, GDX, 770.5, 10, 77.05, 3.80, 0.00067055, 0.00000272
trial0004015, AA, 1398.5, 30, 46.62, 1.87, 0.00001261, 0.00000298, GDX, 590.5, 10, 59.05, 3.00, 0.00072563, 0.00000314
trial0004016, AA, 1773.0, 30, 59.10, 2.63, 0.00001254, 0.00000315, GDX, 756.0, 10, 75.60, 3.90, 0.00073651, 0.00000305
trial0004017, AA, 2218.5, 30, 73.95, 3.43, 0.00001256, 0.00000334, GDX, 469.5, 10, 46.95, 2.90, 0.00068250, 0.00000319
trial0004018, AA, 718.75, 30, 23.96, 0.97, 0.00001255, 0.00000277, GDX, 511.25, 10, 51.12, 2.90, 0.00074244, 0.00000292
trial0004019, AA, 1615.0, 30, 53.83, 2.27, 0.00001268, 0.00000297, GDX, 493.0, 10, 49.30, 2.80, 0.00067123, 0.00000292
trial0004020, AA, 997.75, 30, 33.26, 1.53, 0.00001230, 0.00000275, GDX, 935.25, 10, 93.53, 4.00, 0.00068867, 0.00000284
trial0004021, AA, 1839.25, 30, 61.31, 2.73, 0.00001253, 0.00000291, GDX, 592.75, 10, 59.27, 3.40, 0.00067933, 0.00000301
trial0004022, AA, 2225.0, 30, 74.17, 3.10, 0.00001236, 0.00000302, GDX, 468.0, 10, 46.80, 2.90, 0.00065294, 0.00000293
trial0004023, AA, 2179.0, 30, 72.63, 3.23, 0.00001275, 0.00000289, GDX, 551.0, 10, 55.10, 2.90, 0.00068490, 0.00000280
trial0004024, AA, 1845.5, 30, 61.52, 2.73, 0.00001252, 0.00000305, GDX, 670.5, 10, 67.05, 3.20, 0.00067980, 0.00000284
trial0004025, AA, 1963.0, 30, 65.43, 2.77, 0.00001261, 0.00000295, GDX, 666.0, 10, 66.60, 3.30, 0.00067305, 0.00000294
trial0004026, AA, 1869.5, 30, 62.32, 2.97, 0.00001247, 0.00000302, GDX, 946.5, 10, 94.65, 3.70, 0.00064271, 0.00000295
trial0004027, AA, 1245.25, 30, 41.51, 1.67, 0.00001263, 0.00000293, GDX, 857.75, 10, 85.78, 4.40, 0.00074713, 0.00000299
trial0004028, AA, 2116.0, 30, 70.53, 3.37, 0.00001266, 0.00000309, GDX, 1093.0, 10, 109.30, 4.30, 0.00068925, 0.00000299
trial0004029, AA, 1620.0, 30, 54.00, 2.13, 0.00001240, 0.00000268, GDX, 546.0, 10, 54.60, 2.80, 0.00062163, 0.00000274
trial0004030, AA, 1189.5, 30, 39.65, 1.57, 0.00001255, 0.00000265, GDX, 607.5, 10, 60.75, 3.30, 0.00062739, 0.00000278
trial0004031, AA, 2444.5, 30, 81.48, 3.80, 0.00001263, 0.00000282, GDX, 723.5, 10, 72.35, 3.20, 0.00059751, 0.00000272
trial0004032, AA, 1606.0, 30, 53.53, 2.63, 0.00001261, 0.00000300, GDX, 1026.0, 10, 102.60, 5.10, 0.00062431, 0.00000292
trial0004033, AA, 1788.75, 30, 59.62, 2.67, 0.00001271, 0.00000280, GDX, 874.25, 10, 87.42, 4.60, 0.00068520, 0.00000293
trial0004034, AA, 1907.0, 30, 63.57, 2.83, 0.00001246, 0.00000290, GDX, 734.0, 10, 73.40, 3.10, 0.00065594, 0.00000287
trial0004035, AA, 2373.0, 30, 79.10, 3.63, 0.00001253, 0.00000273, GDX, 692.0, 10, 69.20, 3.50, 0.00056221, 0.00000265
trial0004036, AA, 1692.5, 30, 56.42, 2.50, 0.00001234, 0.00000288, GDX, 1023.5, 10, 102.35, 5.50, 0.00068206, 0.00000285
trial0004037, AA, 1051.75, 30, 35.06, 1.73, 0.00001250, 0.00000286, GDX, 555.25, 10, 55.52, 3.20, 0.00072246, 0.00000300
trial0004038, AA, 1819.25, 30, 60.64, 2.73, 0.00001267, 0.00000278, GDX, 522.75, 10, 52.27, 2.80, 0.00062738, 0.00000270
trial0004039, AA, 1792.0, 30, 59.73, 2.63, 0.00001225, 0.00000302, GDX, 549.0, 10, 54.90, 3.10, 0.00065854, 0.00000294
trial0004040, AA, 1926.5, 30, 64.22, 2.93, 0.00001250, 0.00000315, GDX, 920.5, 10, 92.05, 3.80, 0.00069068, 0.00000306
trial0004041, AA, 1481.0, 30, 49.37, 2.13, 0.00001227, 0.00000285, GDX, 650.0, 10, 65.00, 4.00, 0.00064045, 0.00000281
