trial0008001, AA, 1856.5, 22, 84.39, 2.59, 0.00001252, 0.00000337, GDX, 1224.5, 18, 68.03, 2.61, 0.00058976, 0.00000330
trial0008002, AA, 2170.5, 22, 98.66, 3.27, 0.00001281, 0.00000293, GDX, 1689.5, 18, 93.86, 3.00, 0.00059034, 0.00000283
trial0008003, AA, 2606.25, 22, 118.47, 3.55, 0.00001285, 0.00000290, GDX, 2065.75, 18, 114.76, 3.78, 0.00055532, 0.00000273
trial0008004, AA, 2160.5, 22, 98.20, 2.86, 0.00001283, 0.00000296, GDX, 1481.5, 18, 82.31, 3.17, 0.00055120, 0.00000284
trial0008005, AA, 1494.5, 22, 67.93, 2.32, 0.00001267, 0.00000301, GDX, 1895.5, 18, 105.31, 3.61, 0.00057050, 0.00000287
trial0008006, AA, 2627.0, 22, 119.41, 3.59, 0.00001298, 0.00000327, GDX, 1594.0, 18, 88.56, 2.83, 0.00055786, 0.00000317
trial0008007, AA, 1750.0, 22, 79.55, 2.59, 0.00001308, 0.00000322, GDX, 1417.0, 18, 78.72, 2.39, 0.00056506, 0.00000301
trial0008008, AA, 1994.0, 22, 90.64, 2.18, 0.00001427, 0.00000347, GDX, 1731.0, 18, 96.17, 3.33, 0.00062388, 0.00000330
trial0008009, AA, 1551.5, 22, 70.52, 2.14, 0.00001562, 0.00000432, GDX, 1382.5, 18, 76.81, 2.83, 0.00062304, 0.00000394
trial0008010, AA, 1622.25, 22, 73.74, 2.05, 0.00001358, 0.00000330, GDX, 1056.75, 18, 58.71, 2.17, 0.00057332, 0.00000317
trial0008011, AA, 2135.5, 22, 97.07, 3.45, 0.00001344, 0.00000478, GDX, 1745.5, 18, 96.97, 2.89, 0.00065777, 0.00000418
trial0008012, AA, 1758.5, 22, 79.93, 2.64, 0.00001257, 0.00000338, GDX, 1536.5, 18, 85.36, 3.00, 0.00058903, 0.00000322
trial0008013, AA, 1372.5, 22, 62.39, 2.05, 0.00001276, 0.00000318, GDX, 1167.5, 18, 64.86, 2.17, 0.00058973, 0.00000319
trial0008014, AA, 2173.75, 22, 98.81, 2.86, 0.00001292, 0.00000314, GDX, 1448.25, 18, 80.46, 2.83, 0.00057207, 0.00000307
trial0008015, AA, 1302.0, 22, 59.18, 2.23, 0.00001310, 0.00000363, GDX, 1677.0, 18, 93.17, 2.72, 0.00062133, 0.00000344
trial0008016, AA, 2082.5, 22, 94.66, 3.05, 0.00001273, 0.00000350, GDX, 1884.5, 18, 104.69, 3.61, 0.00059175, 0.00000335
trial0008017, AA, 1907.0, 22, 86.68, 2.95, 0.00001288, 0.00000298, GDX, 1941.0, 18, 107.83, 3.61, 0.00056131, 0.00000289
trial0008018, AA, 1692.5, 22, 76.93, 2.59, 0.00001286, 0.00000315, GDX, 1460.5, 18, 81.14, 2.72, 0.00057111, 0.00000317
trial0008019, AA, 2112.0, 22, 96.00, 3.00, 0.00001233, 0.00000320, GDX, 2313.0, 18, 128.50, 4.67, 0.00059785, 0.00000313
trial0008020, AA, 2366.5, 22, 107.57, 3.45, 0.00001284, 0.00000315, GDX, 1542.5, 18, 85.69, 2.78, 0.00055198, 0.00000299
trial0008021, AA, 2346.5, 22, 106.66, 3.59, 0.00001308, 0.00000309, GDX, 731.5, 18, 40.64, 1.83, 0.00053756, 0.00000304
trial0008022, AA, 2326.5, 22, 105.75, 2.91, 0.00001233, 0.00000299, GDX, 1542.5, 18, 85.69, 3.22, 0.00052828, 0.00000292
trial0008023, AA, 1863.5, 22, 84.70, 2.59, 0.00001264, 0.00000330, GDX, 1067.5, 18, 59.31, 2.39, 0.00058883, 0.00000317
trial0008024, AA, 2028.0, 22, 92.18, 2.73, 0.00001308, 0.00000308, GDX, 1070.0, 18, 59.44, 2.22, 0.00057201, 0.00000321
trial0008025, AA, 1804.5, 22, 82.02, 2.68, 0.00001258, 0.00000326, GDX, 1801.5, 18, 100.08, 3.61, 0.00054761, 0.00000301
trial0008026, AA, 2170.0, 22, 98.64, 3.14, 0.00001249, 0.00000348, GDX, 1482.0, 18, 82.33, 3.17, 0.00058804, 0.00000317
trial0008027, AA, 1512.5, 22, 68.75, 2.09, 0.00001301, 0.00000302, GDX, 1436.5, 18, 79.81, 2.78, 0.00064566, 0.00000300
trial0008028, AA, 1125.5, 22, 51.16, 1.50, 0.00001274, 0.00000305, GDX, 1814.5, 18, 100.81, 3.17, 0.00061224, 0.00000317
trial0008029, AA, 1996.0, 22, 90.73, 2.55, 0.00001284, 0.00000328, GDX, 1431.0, 18, 79.50, 2.44, 0.00057022, 0.00000311
