trial0000001, AA, 108.0, 38, 2.84, 0.16, 0.00001361, 0.00000286, GDX, 71.0, 2, 35.50, 3.00, 0.00076498, 0.00000318
trial0000002, AA, 67.5, 38, 1.78, 0.13, 0.00001197, 0.00000267, GDX, 86.5, 2, 43.25, 4.50, 0.00066496, 0.00000315
trial0000003, AA, 185.0, 38, 4.87, 0.24, 0.00001229, 0.00000251, GDX, 15.0, 2, 7.50, 2.50, 0.00074014, 0.00000292
trial0000004, AA, 133.5, 38, 3.51, 0.21, 0.00001185, 0.00000272, GDX, 61.5, 2, 30.75, 4.00, 0.00059138, 0.00000307
trial0000005, AA, 247.5, 38, 6.51, 0.47, 0.00001199, 0.00000271, GDX, 11.5, 2, 5.75, 2.00, 0.00080243, 0.00000323
trial0000006, AA, 39.0, 38, 1.03, 0.03, 0.00001197, 0.00000254, GDX, 0.0, 2, 0.00, 0.50, 0.00073523, 0.00000297
trial0000007, AA, 119.0, 38, 3.13, 0.13, 0.00001206, 0.00000297, GDX, 17.0, 2, 8.50, 1.50, 0.00087469, 0.00000347
trial0000008, AA, 22.0, 38, 0.58, 0.05, 0.00001201, 0.00000319, GDX, 33.0, 2, 16.50, 2.00, 0.00086126, 0.00000369
trial0000009, AA, 65.5, 38, 1.72, 0.13, 0.00001404, 0.00000307, GDX, 95.5, 2, 47.75, 6.50, 0.00075605, 0.00000345
trial0000010, AA, 73.5, 38, 1.93, 0.11, 0.00001309, 0.00000319, GDX, 58.5, 2, 29.25, 5.00, 0.00080327, 0.00000368
trial0000011, AA, 263.5, 38, 6.93, 0.29, 0.00001193, 0.00000283, GDX, 87.5, 2, 43.75, 4.50, 0.00077979, 0.00000338
trial0000012, AA, 91.0, 38, 2.39, 0.26, 0.00001182, 0.00000258, GDX, 110.0, 2, 55.00, 5.00, 0.00059345, 0.00000290
trial0000013, AA, 704.0, 38, 18.53, 1.47, 0.00001238, 0.00000302, GDX, 65.0, 2, 32.50, 5.00, 0.00060906, 0.00000340
trial0000014, AA, 47.5, 38, 1.25, 0.08, 0.00001169, 0.00000293, GDX, 46.5, 2, 23.25, 2.50, 0.00081761, 0.00000332
trial0000015, AA, 31.0, 38, 0.82, 0.08, 0.00001190, 0.00000281, GDX, 43.0, 2, 21.50, 2.50, 0.00081129, 0.00000331
trial0000016, AA, 128.5, 38, 3.38, 0.13, 0.00001175, 0.00000276, GDX, 94.5, 2, 47.25, 4.50, 0.00071269, 0.00000308
trial0000017, AA, 0.0, 38, 0.00, 0.00, 0.00001189, 0.00000281, GDX, 56.0, 2, 28.00, 4.00, 0.00067599, 0.00000317
trial0000018, AA, 151.0, 38, 3.97, 0.18, 0.00001175, 0.00000286, GDX, 54.0, 2, 27.00, 3.50, 0.00073630, 0.00000333
trial0000019, AA, 97.5, 38, 2.57, 0.13, 0.00001199, 0.00000277, GDX, 75.5, 2, 37.75, 3.50, 0.00071936, 0.00000334
trial0000020, AA, 25.0, 38, 0.66, 0.03, 0.00001172, 0.00000278, GDX, 15.0, 2, 7.50, 1.50, 0.00079140, 0.00000327
trial0000021, AA, 32.0, 38, 0.84, 0.08, 0.00001192, 0.00000245, GDX, 63.0, 2, 31.50, 3.50, 0.00053341, 0.00000281
trial0000022, AA, 67.0, 38, 1.76, 0.11, 0.00001177, 0.00000275, GDX, 0.0, 2, 0.00, 0.00, 0.00080880, 0.00000325
trial0000023, AA, 102.0, 38, 2.68, 0.11, 0.00001178, 0.00000278, GDX, 66.0, 2, 33.00, 6.00, 0.00074380, 0.00000330
trial0000024, AA, 135.0, 38, 3.55, 0.16, 0.00001191, 0.00000278, GDX, 28.0, 2, 14.00, 4.00, 0.00072670, 0.00000333
trial0000025, AA, 179.5, 38, 4.72, 0.37, 0.00001177, 0.00000264, GDX, 138.5, 2, 69.25, 6.00, 0.00068498, 0.00000304
trial0000026, AA, 69.0, 38, 1.82, 0.08, 0.00001171, 0.00000257, GDX, 10.0, 2, 5.00, 1.50, 0.00060719, 0.00000290
trial0000027, AA, 108.0, 38, 2.84, 0.21, 0.00001190, 0.00000257, GDX, 86.0, 2, 43.00, 4.00, 0.00073163, 0.00000298
trial0000028, AA, 42.5, 38, 1.12, 0.05, 0.00001205, 0.00000294, GDX, 20.5, 2, 10.25, 2.00, 0.00092828, 0.00000350
trial0000029, AA, 0.0, 38, 0.00, 0.00, 0.00001182, 0.00000282, GDX, 18.0, 2, 9.00, 2.00, 0.00074792, 0.00000339
trial0000030, AA, 113.0, 38, 2.97, 0.16, 0.00001169, 0.00000281, GDX, 132.0, 2, 66.00, 8.00, 0.00065878, 0.00000311
trial0000031, AA, 817.0, 38, 21.50, 2.05, 0.00001188, 0.00000273, GDX, 129.0, 2, 64.50, 7.00, 0.00062354, 0.00000290
trial0000032, AA, 17.5, 38, 0.46, 0.08, 0.00001183, 0.00000278, GDX, 70.5, 2, 35.25, 3.50, 0.00082641, 0.00000337
trial0000033, AA, 156.0, 38, 4.11, 0.21, 0.00001195, 0.00000276, GDX, 46.0, 2, 23.00, 3.00, 0.00082500, 0.00000318
trial0000034, AA, 469.75, 38, 12.36, 1.03, 0.00001206, 0.00000285, GDX, 72.25, 2, 36.12, 3.50, 0.00069146, 0.00000330
trial0000035, AA, 118.0, 38, 3.11, 0.13, 0.00001195, 0.00000284, GDX, 16.0, 2, 8.00, 2.50, 0.00069675, 0.00000331
trial0000036, AA, 83.5, 38, 2.20, 0.18, 0.00001207, 0.00000289, GDX, 48.5, 2, 24.25, 2.50, 0.00078169, 0.00000341
trial0000037, AA, 48.5, 38, 1.28, 0.11, 0.00001168, 0.00000284, GDX, 50.5, 2, 25.25, 4.00, 0.00074722, 0.00000321
trial0000038, AA, 72.0, 38, 1.89, 0.11, 0.00001190, 0.00000275, GDX, 27.0, 2, 13.50, 3.00, 0.00077054, 0.00000322
trial0000039, AA, 576.0, 38, 15.16, 1.26, 0.00001241, 0.00000293, GDX, 47.0, 2, 23.50, 3.00, 0.00071265, 0.00000349
trial0000040, AA, 57.0, 38, 1.50, 0.11, 0.00001188, 0.00000292, GDX, 97.0, 2, 48.50, 6.00, 0.00086865, 0.00000340
trial0000041, AA, 95.0, 38, 2.50, 0.24, 0.00001202, 0.00000293, GDX, 89.0, 2, 44.50, 4.50, 0.00082942, 0.00000358
trial0000042, AA, 55.0, 38, 1.45, 0.08, 0.00001166, 0.00000290, GDX, 33.0, 2, 16.50, 2.50, 0.00082377, 0.00000324
trial0000043, AA, 0.0, 38, 0.00, 0.00, 0.00001155, 0.00000290, GDX, 115.0, 2, 57.50, 6.00, 0.00073721, 0.00000334
trial0000044, AA, 41.0, 38, 1.08, 0.05, 0.00001176, 0.00000284, GDX, 20.0, 2, 10.00, 2.00, 0.00073704, 0.00000324
trial0000045, AA, 121.5, 38, 3.20, 0.16, 0.00001193, 0.00000285, GDX, 60.5, 2, 30.25, 4.00, 0.00081127, 0.00000328
trial0000046, AA, 575.0, 38, 15.13, 1.39, 0.00001211, 0.00000299, GDX, 74.0, 2, 37.00, 4.50, 0.00071753, 0.00000334
trial0000047, AA, 166.0, 38, 4.37, 0.13, 0.00001177, 0.00000260, GDX, 73.0, 2, 36.50, 5.50, 0.00066079, 0.00000293
trial0000048, AA, 31.0, 38, 0.82, 0.05, 0.00001197, 0.00000265, GDX, 27.0, 2, 13.50, 1.00, 0.00085089, 0.00000340
trial0000049, AA, 57.0, 38, 1.50, 0.08, 0.00001181, 0.00000285, GDX, 112.0, 2, 56.00, 4.50, 0.00065814, 0.00000334
