trial0017001, AA, 358.0, 4, 89.50, 3.00, 0.00001564, 0.00000406, GDX, 1628.0, 36, 45.22, 2.06, 0.00045001, 0.00000369
trial0017002, AA, 142.25, 4, 35.56, 1.25, 0.00001473, 0.00000423, GDX, 2024.75, 36, 56.24, 2.31, 0.00046441, 0.00000390
trial0017003, AA, 431.0, 4, 107.75, 3.50, 0.00001553, 0.00000340, GDX, 2254.0, 36, 62.61, 2.50, 0.00044420, 0.00000312
trial0017004, AA, 155.0, 4, 38.75, 1.25, 0.00001572, 0.00000392, GDX, 1584.0, 36, 44.00, 1.92, 0.00053882, 0.00000402
trial0017005, AA, 127.5, 4, 31.88, 1.75, 0.00001575, 0.00000520, GDX, 2540.5, 36, 70.57, 3.14, 0.00052820, 0.00000420
trial0017006, AA, 194.5, 4, 48.62, 1.00, 0.00001537, 0.00000386, GDX, 2008.5, 36, 55.79, 2.39, 0.00052535, 0.00000345
trial0017007, AA, 170.5, 4, 42.62, 2.25, 0.00001492, 0.00000479, GDX, 2497.5, 36, 69.38, 2.75, 0.00043693, 0.00000406
trial0017008, AA, 102.5, 4, 25.62, 1.00, 0.00001577, 0.00000426, GDX, 2504.5, 36, 69.57, 3.11, 0.00050829, 0.00000376
trial0017009, AA, 276.0, 4, 69.00, 2.25, 0.00001462, 0.00000364, GDX, 2269.0, 36, 63.03, 2.58, 0.00045684, 0.00000346
trial0017010, AA, 191.5, 4, 47.88, 1.75, 0.00001488, 0.00000353, GDX, 977.5, 36, 27.15, 1.36, 0.00041968, 0.00000323
trial0017011, AA, 137.5, 4, 34.38, 1.25, 0.00001648, 0.00000495, GDX, 1374.5, 36, 38.18, 1.75, 0.00051187, 0.00000456
trial0017012, AA, 46.5, 4, 11.62, 1.25, 0.00001607, 0.00000446, GDX, 2778.5, 36, 77.18, 3.03, 0.00050721, 0.00000404
trial0017013, AA, 252.5, 4, 63.12, 2.50, 0.00001660, 0.00000448, GDX, 2666.5, 36, 74.07, 3.00, 0.00044460, 0.00000379
trial0017014, AA, 47.0, 4, 11.75, 1.00, 0.00001608, 0.00000372, GDX, 1727.0, 36, 47.97, 1.94, 0.00045322, 0.00000364
