trial0009001, AA, 1290.0, 20, 64.50, 2.00, 0.00001329, 0.00000406, GDX, 1850.0, 20, 92.50, 3.60, 0.00079270, 0.00000368
trial0009002, AA, 1752.0, 20, 87.60, 2.65, 0.00001336, 0.00000380, GDX, 579.0, 20, 28.95, 1.55, 0.00075320, 0.00000380
trial0009003, AA, 998.0, 20, 49.90, 1.45, 0.00001323, 0.00000345, GDX, 1562.0, 20, 78.10, 3.05, 0.00079270, 0.00000354
trial0009004, AA, 1579.0, 20, 78.95, 2.45, 0.00001379, 0.00000407, GDX, 1083.0, 20, 54.15, 1.85, 0.00076816, 0.00000399
trial0009005, AA, 976.0, 20, 48.80, 1.50, 0.00001306, 0.00000435, GDX, 1655.0, 20, 82.75, 3.20, 0.00090204, 0.00000429
trial0009006, AA, 1410.25, 20, 70.51, 2.00, 0.00001324, 0.00000410, GDX, 1398.75, 20, 69.94, 2.90, 0.00084341, 0.00000398
trial0009007, AA, 1599.0, 20, 79.95, 2.65, 0.00001318, 0.00000369, GDX, 1355.0, 20, 67.75, 2.95, 0.00076059, 0.00000364
trial0009008, AA, 1769.5, 20, 88.47, 2.60, 0.00001360, 0.00000423, GDX, 1036.5, 20, 51.83, 2.40, 0.00077465, 0.00000398
trial0009009, AA, 446.0, 20, 22.30, 0.50, 0.00001313, 0.00000445, GDX, 957.0, 20, 47.85, 1.70, 0.00108253, 0.00000482
trial0009010, AA, 1852.0, 20, 92.60, 2.60, 0.00001342, 0.00000500, GDX, 1311.0, 20, 65.55, 2.60, 0.00091616, 0.00000462
trial0009011, AA, 1928.5, 20, 96.42, 3.25, 0.00001323, 0.00000361, GDX, 1228.5, 20, 61.42, 2.15, 0.00073512, 0.00000354
trial0009012, AA, 1376.0, 20, 68.80, 2.10, 0.00001354, 0.00000405, GDX, 834.0, 20, 41.70, 1.60, 0.00073078, 0.00000390
trial0009013, AA, 1283.5, 20, 64.17, 2.00, 0.00001347, 0.00000420, GDX, 1385.5, 20, 69.28, 2.60, 0.00082661, 0.00000415
trial0009014, AA, 1702.75, 20, 85.14, 2.75, 0.00001309, 0.00000421, GDX, 1989.25, 20, 99.46, 3.55, 0.00079203, 0.00000381
trial0009015, AA, 999.5, 20, 49.98, 1.65, 0.00001319, 0.00000385, GDX, 1300.5, 20, 65.03, 2.35, 0.00078580, 0.00000383
trial0009016, AA, 1255.5, 20, 62.77, 1.70, 0.00001346, 0.00000378, GDX, 807.5, 20, 40.38, 1.50, 0.00087399, 0.00000391
trial0009017, AA, 1826.25, 20, 91.31, 2.85, 0.00001297, 0.00000435, GDX, 1770.75, 20, 88.54, 2.85, 0.00075871, 0.00000389
trial0009018, AA, 1362.25, 20, 68.11, 1.95, 0.00001346, 0.00000473, GDX, 1449.75, 20, 72.49, 2.65, 0.00085619, 0.00000450
trial0009019, AA, 951.0, 20, 47.55, 1.65, 0.00001351, 0.00000394, GDX, 2210.0, 20, 110.50, 3.25, 0.00079172, 0.00000357
trial0009020, AA, 1633.5, 20, 81.67, 2.60, 0.00001339, 0.00000331, GDX, 1738.5, 20, 86.92, 3.20, 0.00069687, 0.00000334
trial0009021, AA, 1218.5, 20, 60.92, 2.20, 0.00001279, 0.00000427, GDX, 1469.5, 20, 73.47, 2.40, 0.00082897, 0.00000379
trial0009022, AA, 1663.25, 20, 83.16, 2.25, 0.00001352, 0.00000450, GDX, 1672.75, 20, 83.64, 3.15, 0.00087974, 0.00000420
trial0009023, AA, 1257.75, 20, 62.89, 2.40, 0.00001322, 0.00000437, GDX, 1833.25, 20, 91.66, 3.20, 0.00074523, 0.00000424
trial0009024, AA, 2180.25, 20, 109.01, 3.25, 0.00001335, 0.00000474, GDX, 2012.75, 20, 100.64, 3.75, 0.00084815, 0.00000451
trial0009025, AA, 1497.0, 20, 74.85, 2.55, 0.00001330, 0.00000341, GDX, 1764.0, 20, 88.20, 3.15, 0.00071970, 0.00000323
trial0009026, AA, 1338.0, 20, 66.90, 2.10, 0.00001357, 0.00000433, GDX, 856.0, 20, 42.80, 2.00, 0.00082155, 0.00000436
trial0009027, AA, 1832.0, 20, 91.60, 3.20, 0.00001308, 0.00000406, GDX, 1304.0, 20, 65.20, 3.10, 0.00074807, 0.00000398
trial0009028, AA, 1353.0, 20, 67.65, 2.40, 0.00001320, 0.00000433, GDX, 1526.0, 20, 76.30, 2.80, 0.00085799, 0.00000409
trial0009029, AA, 536.5, 20, 26.82, 0.70, 0.00001280, 0.00000356, GDX, 1452.5, 20, 72.62, 2.90, 0.00095580, 0.00000387
trial0009030, AA, 1179.5, 20, 58.98, 1.75, 0.00001318, 0.00000326, GDX, 583.5, 20, 29.18, 1.45, 0.00072502, 0.00000340
trial0009031, AA, 1778.5, 20, 88.92, 2.70, 0.00001305, 0.00000376, GDX, 1879.5, 20, 93.97, 3.30, 0.00074023, 0.00000348
trial0009032, AA, 1505.25, 20, 75.26, 2.45, 0.00001337, 0.00000412, GDX, 1162.75, 20, 58.14, 2.15, 0.00081767, 0.00000369
trial0009033, AA, 1976.5, 20, 98.83, 3.85, 0.00001310, 0.00000416, GDX, 1417.5, 20, 70.88, 2.85, 0.00070070, 0.00000376
trial0009034, AA, 1346.75, 20, 67.34, 2.10, 0.00001310, 0.00000503, GDX, 1403.25, 20, 70.16, 2.90, 0.00087539, 0.00000455
trial0009035, AA, 2218.0, 20, 110.90, 3.65, 0.00001342, 0.00000458, GDX, 1764.0, 20, 88.20, 2.85, 0.00073166, 0.00000403
trial0009036, AA, 1380.25, 20, 69.01, 2.75, 0.00001364, 0.00000509, GDX, 1959.75, 20, 97.99, 3.65, 0.00080181, 0.00000445
trial0009037, AA, 1870.5, 20, 93.53, 3.00, 0.00001320, 0.00000387, GDX, 1153.5, 20, 57.67, 2.60, 0.00075225, 0.00000365
trial0009038, AA, 1641.5, 20, 82.08, 2.35, 0.00001304, 0.00000417, GDX, 1186.5, 20, 59.33, 2.25, 0.00074368, 0.00000382
trial0009039, AA, 1572.5, 20, 78.62, 2.35, 0.00001357, 0.00000391, GDX, 1553.5, 20, 77.67, 3.25, 0.00077044, 0.00000384
trial0009040, AA, 1282.5, 20, 64.12, 2.00, 0.00001351, 0.00000377, GDX, 1517.5, 20, 75.88, 2.90, 0.00078010, 0.00000378
trial0009041, AA, 750.5, 20, 37.52, 1.15, 0.00001363, 0.00000400, GDX, 1494.5, 20, 74.72, 2.55, 0.00104957, 0.00000416
trial0009042, AA, 901.5, 20, 45.08, 1.55, 0.00001407, 0.00000402, GDX, 1988.5, 20, 99.42, 3.35, 0.00085243, 0.00000382
trial0009043, AA, 1195.5, 20, 59.77, 1.85, 0.00001369, 0.00000388, GDX, 1115.5, 20, 55.77, 2.15, 0.00080137, 0.00000398
trial0009044, AA, 1009.0, 20, 50.45, 1.95, 0.00001340, 0.00000333, GDX, 1067.0, 20, 53.35, 1.95, 0.00077487, 0.00000341
trial0009045, AA, 1411.5, 20, 70.58, 2.80, 0.00001382, 0.00000375, GDX, 1439.5, 20, 71.97, 2.80, 0.00083021, 0.00000373
trial0009046, AA, 1468.0, 20, 73.40, 2.15, 0.00001365, 0.00000454, GDX, 2303.0, 20, 115.15, 3.75, 0.00081322, 0.00000431
trial0009047, AA, 1278.0, 20, 63.90, 2.30, 0.00001319, 0.00000408, GDX, 2202.0, 20, 110.10, 3.80, 0.00081670, 0.00000404
