trial0003001, AA, 3890.5, 32, 121.58, 3.25, 0.00001248, 0.00000271, GDX, 520.5, 8, 65.06, 2.50, 0.00053285, 0.00000256
trial0003002, AA, 2845.25, 32, 88.91, 2.53, 0.00001220, 0.00000261, GDX, 770.75, 8, 96.34, 3.12, 0.00049322, 0.00000262
trial0003003, AA, 3915.5, 32, 122.36, 3.50, 0.00001233, 0.00000266, GDX, 855.5, 8, 106.94, 3.25, 0.00051640, 0.00000263
trial0003004, AA, 3629.0, 32, 113.41, 3.41, 0.00001238, 0.00000285, GDX, 903.0, 8, 112.88, 3.38, 0.00052386, 0.00000272
trial0003005, AA, 3171.5, 32, 99.11, 2.91, 0.00001246, 0.00000280, GDX, 900.5, 8, 112.56, 3.12, 0.00052030, 0.00000261
trial0003006, AA, 1832.25, 32, 57.26, 1.34, 0.00001212, 0.00000262, GDX, 623.75, 8, 77.97, 3.62, 0.00060663, 0.00000276
trial0003007, AA, 3405.5, 32, 106.42, 3.41, 0.00001226, 0.00000273, GDX, 997.5, 8, 124.69, 3.62, 0.00050120, 0.00000262
trial0003008, AA, 4237.5, 32, 132.42, 3.81, 0.00001229, 0.00000297, GDX, 1357.5, 8, 169.69, 4.50, 0.00057314, 0.00000272
trial0003009, AA, 3539.75, 32, 110.62, 3.12, 0.00001226, 0.00000269, GDX, 995.25, 8, 124.41, 3.75, 0.00052615, 0.00000267
trial0003010, AA, 3712.5, 32, 116.02, 3.38, 0.00001212, 0.00000254, GDX, 1018.5, 8, 127.31, 3.75, 0.00051114, 0.00000254
trial0003011, AA, 3247.0, 32, 101.47, 2.97, 0.00001184, 0.00000294, GDX, 1091.0, 8, 136.38, 3.88, 0.00052831, 0.00000269
trial0003012, AA, 2925.0, 32, 91.41, 2.59, 0.00001198, 0.00000260, GDX, 711.0, 8, 88.88, 3.12, 0.00056822, 0.00000265
trial0003013, AA, 3269.5, 32, 102.17, 3.06, 0.00001213, 0.00000279, GDX, 1306.5, 8, 163.31, 4.75, 0.00052430, 0.00000266
trial0003014, AA, 2513.25, 32, 78.54, 2.41, 0.00001225, 0.00000269, GDX, 1210.75, 8, 151.34, 4.88, 0.00051223, 0.00000268
trial0003015, AA, 2177.25, 32, 68.04, 2.16, 0.00001250, 0.00000265, GDX, 627.75, 8, 78.47, 2.38, 0.00054250, 0.00000268
trial0003016, AA, 2863.0, 32, 89.47, 2.72, 0.00001293, 0.00000261, GDX, 887.0, 8, 110.88, 3.38, 0.00051201, 0.00000259
trial0003017, AA, 3399.0, 32, 106.22, 3.06, 0.00001322, 0.00000318, GDX, 1022.0, 8, 127.75, 3.75, 0.00054723, 0.00000274
trial0003018, AA, 3008.5, 32, 94.02, 2.84, 0.00001264, 0.00000259, GDX, 808.5, 8, 101.06, 3.12, 0.00052660, 0.00000260
trial0003019, AA, 4197.0, 32, 131.16, 3.53, 0.00001209, 0.00000268, GDX, 764.5, 8, 95.56, 2.75, 0.00049613, 0.00000264
trial0003020, AA, 4249.0, 32, 132.78, 3.56, 0.00001233, 0.00000272, GDX, 1053.0, 8, 131.62, 4.00, 0.00051013, 0.00000249
trial0003021, AA, 2844.5, 32, 88.89, 2.69, 0.00001204, 0.00000260, GDX, 1164.5, 8, 145.56, 4.00, 0.00046688, 0.00000254
trial0003022, AA, 3287.25, 32, 102.73, 2.75, 0.00001204, 0.00000252, GDX, 1058.75, 8, 132.34, 4.00, 0.00052994, 0.00000255
trial0003023, AA, 3688.25, 32, 115.26, 3.31, 0.00001230, 0.00000271, GDX, 821.75, 8, 102.72, 3.25, 0.00054503, 0.00000261
trial0003024, AA, 2594.0, 32, 81.06, 2.53, 0.00001202, 0.00000253, GDX, 443.0, 8, 55.38, 2.62, 0.00049075, 0.00000257
trial0003025, AA, 3240.0, 32, 101.25, 3.19, 0.00001259, 0.00000275, GDX, 913.0, 8, 114.12, 3.50, 0.00045321, 0.00000266
trial0003026, AA, 3206.25, 32, 100.20, 2.94, 0.00001242, 0.00000271, GDX, 810.75, 8, 101.34, 3.50, 0.00052738, 0.00000267
trial0003027, AA, 3545.5, 32, 110.80, 3.19, 0.00001218, 0.00000262, GDX, 1026.5, 8, 128.31, 3.25, 0.00051276, 0.00000255
trial0003028, AA, 3428.0, 32, 107.12, 3.09, 0.00001219, 0.00000276, GDX, 754.0, 8, 94.25, 3.38, 0.00051522, 0.00000276
trial0003029, AA, 4708.0, 32, 147.12, 4.44, 0.00001231, 0.00000279, GDX, 1259.0, 8, 157.38, 4.25, 0.00050584, 0.00000275
trial0003030, AA, 3127.5, 32, 97.73, 3.22, 0.00001237, 0.00000249, GDX, 894.5, 8, 111.81, 3.62, 0.00044825, 0.00000251
trial0003031, AA, 3599.5, 32, 112.48, 2.94, 0.00001229, 0.00000270, GDX, 961.5, 8, 120.19, 4.75, 0.00054329, 0.00000271
trial0003032, AA, 3158.25, 32, 98.70, 2.62, 0.00001219, 0.00000265, GDX, 988.75, 8, 123.59, 3.50, 0.00050164, 0.00000267
trial0003033, AA, 3437.5, 32, 107.42, 3.16, 0.00001243, 0.00000293, GDX, 1199.5, 8, 149.94, 4.12, 0.00053020, 0.00000271
trial0003034, AA, 2286.5, 32, 71.45, 1.94, 0.00001250, 0.00000265, GDX, 847.5, 8, 105.94, 3.50, 0.00054216, 0.00000273
trial0003035, AA, 2942.0, 32, 91.94, 3.09, 0.00001254, 0.00000267, GDX, 559.0, 8, 69.88, 2.38, 0.00052244, 0.00000264
trial0003036, AA, 3326.75, 32, 103.96, 3.09, 0.00001259, 0.00000269, GDX, 1224.25, 8, 153.03, 5.12, 0.00050723, 0.00000264
trial0003037, AA, 2821.0, 32, 88.16, 2.62, 0.00001205, 0.00000268, GDX, 1014.0, 8, 126.75, 3.50, 0.00054979, 0.00000269
trial0003038, AA, 3294.5, 32, 102.95, 3.03, 0.00001222, 0.00000295, GDX, 955.5, 8, 119.44, 3.88, 0.00056872, 0.00000281
